Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/04/2014,CAPEYS31432998,EYP000000096784,16396,LUDWELL VALLEY E C C,46437,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/04/2014,CFADRES31499560,REDACTED UNDER DP ACT,4760.74,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,CFADRES31500238,REDACTED UNDER DP ACT,4759.73,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/04/2014,CFADRES31500919,REDACTED UNDER DP ACT,4758.72,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/04/2014,CFADDAY31452996,REDACTED UNDER DP ACT,588,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453493,REDACTED UNDER DP ACT,2365.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453494,REDACTED UNDER DP ACT,1131.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453495,REDACTED UNDER DP ACT,1034.32,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453496,REDACTED UNDER DP ACT,1720.32,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453498,REDACTED UNDER DP ACT,1704.28,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453500,REDACTED UNDER DP ACT,3648,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/04/2014,CFADDAY31453860,REDACTED UNDER DP ACT,5458.4,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/04/2014,CFADDAY31453861,REDACTED UNDER DP ACT,7196,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/04/2014,CFADDAY31453862,REDACTED UNDER DP ACT,4240,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/04/2014,CFADDAY31453863,REDACTED UNDER DP ACT,5458.4,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/04/2014,CFADDAY31454207,REDACTED UNDER DP ACT,588,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,HIGHWAYS31197705,5075/314,645,LYNHER TRAINING,24049,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/04/2014,HIGHWAYS31197373,MDS4336,495,M D S,315439,903912735,Place Services,Equipment,4001,BUSN
18,Devon County Council,24/04/2014,EXCHEQ31623377,7019,5988.65,M S S ENVIRONMENTAL,316579,862584007,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31119342,12374,2353.3,MAGDALEN ENVIRONMENTAL TRUST,297272,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,07/04/2014,BSS31413816,9626,2420.48,MANAGEMENT SYSTEMS MODELLING,217902,712026191,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,11/04/2014,HQ31209510,INV0027502,10000,MANUFACTURING INSTITUTE THE,315623,897397540,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31116888,Mar-2014,908.09,MARSHALL IAN DECORATING SERVICES,217041,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624180,SIN83097,546,MAUDESPORT,69953,559609693,People Services,Furniture,4002,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624206,SIN81438,643.83,MAUDESPORT,69953,559609693,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,02/04/2014,CFADRES31499613,REDACTED UNDER DP ACT,11206.68,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,CFADRES31500292,REDACTED UNDER DP ACT,12728.11,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/04/2014,CFADRES31500973,REDACTED UNDER DP ACT,11815.26,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/04/2014,EXTFUND31165158,AD-0314-0001,543.75,MAYFLOWER OFFSHORE ROWING CLUB,315609,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,15/04/2014,HQ31209790,2014/22,2750,MCALLISTER & CO,316222,112480354,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/04/2014,HQ31209810,2014/16,2750,MCALLISTER & CO,316222,112480354,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/04/2014,LEGAL31850478,1314005,1145.7,MCDERMOTT DAVID,302981,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,15/04/2014,ACMLDMH30707916,MTGPLC310314,796,MEETING PLACE THE,316091,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,23/04/2014,CFADDAY31453952,REDACTED UNDER DP ACT,728,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDAY31453953,REDACTED UNDER DP ACT,1912.16,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDAY31453954,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDAY31453955,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDAY31453956,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDAY31453957,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDAY31453958,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDOM31476271,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/04/2014,CFADDOM31476272,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,NPSWI31239451,2765,1406.67,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,15/04/2014,NPSWI31239452,2764,1321.25,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,17/04/2014,NPSWI31239516,2768,13351.06,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,15/04/2014,NPSWI31239527,2759,2138.28,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,15/04/2014,NPSWI31239528,2749,1865.36,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,17/04/2014,HIGHWAYS31804889,11135,28402,METEOGROUP UK LTD,282106,,Place Services,Equipment,4001,BUSN
18,Devon County Council,02/04/2014,ACMOPEN31407503,METHODISTQ12014,1819.25,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,17/04/2014,BSS31413941,172797,6500,MICHELMORES,14712,140992855,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/04/2014,ACMLDMH31403303,1296,191879.76,MIND IN EXETER,43024,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,17/04/2014,ACMLDMH31403330,1321,1085,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/04/2014,CFADDAY31453209,REDACTED UNDER DP ACT,927.45,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/04/2014,CFADDAY31453210,REDACTED UNDER DP ACT,1391.25,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453435,REDACTED UNDER DP ACT,1192.5,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453436,REDACTED UNDER DP ACT,1391.25,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453438,REDACTED UNDER DP ACT,1391.25,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453439,REDACTED UNDER DP ACT,1391.25,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453441,REDACTED UNDER DP ACT,510,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453535,REDACTED UNDER DP ACT,662.4,MIND IN EXETER & EAST DEVON,90303,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/04/2014,EXCHEQ31625698,201404-2,1000,MINT PARK MAINTENANCE,294191,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,08/04/2014,EXCHEQ31113420,930764,754.8,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,08/04/2014,EXCHEQ31118165,930529,670.86,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31622293,932148,6085.61,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,02/04/2014,CFADRES31499558,REDACTED UNDER DP ACT,1988.04,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,CFADRES31500236,REDACTED UNDER DP ACT,5355.89,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/04/2014,CFADRES31500917,REDACTED UNDER DP ACT,2070.19,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/04/2014,CAPEYS31432950,EYPA41,5000,MOORLAND CHILDREN CENTRE,143286,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433259,EYP000000097046,16027,MOORLAND CHILDREN CENTRE,143286,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31621808,176753,2397.64,MOORLAND FUELS,164818,712097944,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,25/04/2014,COMMUNTY31606026,MD23/1503,1000,MORCHARD BISHOP PLAYING FIELDS A,297586,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,15/04/2014,EXCHEQ31119509,4042014,1414.2,MOTORVATE,260447,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,25/04/2014,EXTFUND31165197,F05452,1902,MOUNT BATTEN CENTRE,81033,737048035,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31622037,MURO123,15750,MURODIGITAL,69247,844299201,People Services,Equipment,4001,BUSN
18,Devon County Council,07/04/2014,EXCHEQ17413912,7000421,-725,MURODIGITAL,69247,844299201,People Services,Printing & Design,4201,BUSN
18,Devon County Council,07/04/2014,EXCHEQ17507018,720255,-3000,MURODIGITAL,69247,844299201,People Services,Equipment,4001,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31623933,2013/14,682.5,MUSICA PRATTICA,97764,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,24/04/2014,EXTFUND31165175,INV03775,3190,MYRIAD DIGITAL GROUP,289408,824100969,Place Services,IT Hardware - PC Laptop PDA Servers,4510,BUSN
18,Devon County Council,02/04/2014,DPSCITT30961723,13-0013,650,N A S B T T,118970,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,08/04/2014,DSSCITT30962349,13-0014,630,N A S B T T,118970,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,30/04/2014,EXCHEQ31625530,10473,637.2,NAME BADGES INTERNATIONAL,284878,351990440,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,16/04/2014,EXCHEQ31622393,4203347,693.31,NATIONAL BUSINESS NETWORK,280404,796620686,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,29/04/2014,COMMUNTY31606067,ED04/1501,500,NATIONAL COASTWATCH EXMOUTH,316565,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,08/04/2014,DAPH30953378,NPH/SW/104,660,NATIONAL PRIMARY HEADTEACHERS,262041,,People Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,07/04/2014,BSS31413833,E860572,600,NCC GROUP,290836,732334556,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,10/04/2014,INCOME31849606,E863968,600,NCC GROUP,290836,732334556,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,02/04/2014,BSS31413800,83351 APR 14,34000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,02/04/2014,BSS31413801,C0300429/LAZ,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,07/04/2014,BSS31413837,C0300429MAZ,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,22/04/2014,BSS31413945,C0300429/NAZ,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,09/04/2014,BSSGRN31421115,935626/MAR (2),800,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,28/04/2014,CAPEELOC31425238,FRANKING TOP-UP,1000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31118683,78632044,2000,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453808,REDACTED UNDER DP ACT,792.88,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453809,REDACTED UNDER DP ACT,1085.28,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453810,REDACTED UNDER DP ACT,1269.65,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDAY31454046,REDACTED UNDER DP ACT,568.73,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/04/2014,CFADDOM31475196,REDACTED UNDER DP ACT,16634.74,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2014,CFADDOM31475197,REDACTED UNDER DP ACT,14929.18,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2014,CFADDOM31475198,REDACTED UNDER DP ACT,7789.07,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/04/2014,HIGHWAYS31804795,1144477,2956.41,NETWORK RAIL,282400,798650956,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31117750,2168,2150,NEW BEGINNING PRODUCTIONS,275854,674561217,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433166,EYP000000096952,12520,NEW SCHOOL,43155,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/04/2014,ACMOPS30743468,34605,900.36,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2014,ACMOPS30743495,34872,863.46,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/04/2014,ACMOPS31410637,MIHOMECAREP12,2271.81,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2014,CFADDAY31452897,REDACTED UNDER DP ACT,899.5,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/04/2014,CFADDAY31452904,REDACTED UNDER DP ACT,980,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,CFADDAY31453013,REDACTED UNDER DP ACT,833,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,CFADDAY31453018,REDACTED UNDER DP ACT,987,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,CFADDAY31453019,REDACTED UNDER DP ACT,952,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,CFADDAY31453020,REDACTED UNDER DP ACT,952,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453554,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453556,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453557,REDACTED UNDER DP ACT,4704,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453558,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453559,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453560,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
