Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719571,SI-414,566.45,SAMUEL DAW / DAWS EMBROIDERY,4648,143272390,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719591,E6589637,525.56,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719592,E6630021,649.18,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719599,LDPSI00060896,11960,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719603,DEI014427,6041.65,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719611,1754,596,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719635,19163,3130.35,FRESH-AIR FITNESS,328356,211561310,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719657,INV00050540,832,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719681,INV-13447,417,COSMIC (HONITON),103322,684759473,Children's Services,IT Maintenance,4515,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719688,VA.INS-18A,1568.96,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719710,119525,1274.16,LANE BUSINESS SYSTEMS LTD,199981,503446866,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719735,G6658279,498.12,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719739,AU19004238/C,6014,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719742,DE5663452,1295,R M EDUCATION LTD,53995,630823656,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719744,4612,600,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719746,8315,3033.5,TORBAY COAST & COUNTRYSIDE TRUST,63975,945680785,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719759,8374,423.15,ASHTON ELECTRICAL LTD,183548,441300016,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719811,NEW7006RES,3677.5,NEW BARN FIELD CENTRE,79279,634432161,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719813,084,855.65,SECURELEC SOUTHWEST,309924,183532406,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719847,INV-158456,668,A V PARTS MASTER LTD,169435,835488101,Children's Services,IT Consumables - Cartridges etc,4514,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719848,C763171,431.4200000000001,CONSORTIUM THE,60664,639788763,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719851,INV-10493,527.55,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719858,140077,921.4000000000001,TILGEAR,67744,997413669,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719860,7504,7133.599999999999,CALL OF THE WILD ADV ACTVTS LTD,185877,720712079,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719878,6003890297,732.5,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719881,KJ100303,681.4200000000001,K J T GROUP LTD / IDVERDE,24676,190173669,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719883,276631,1059.46,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719884,G6646279,606.51,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719886,G6646281,632.7,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719892,9218,1000,PARAGO SOFTWARE LTD,302416,985331593,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719893,2322585,1545,PEARSON EDUCATION,22002,278537121,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719899,4076,2222.4,OXYGEN AGENCY LTD THE,312304,810907841,Children's Services,Advertising,4202,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719903,1303,907.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719904,SI-0000290897,713.95,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719912,1009643826,497.90000000000003,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719934,INV-5157,2640,COMPUTEAM LTD,186307,753169715,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719937,DEI014417,2921.74,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719939,VA.INS-15,2468.25,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719963,TIPTONPRIMARY,720,TIPTON ST JOHN PLAYING FIELD ASN,93198,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719979,13053,895,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719980,30351345A,39060,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719987,7114425I,2706.5,BOOKPOINT LTD,19344,532582940,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719998,621889757,435.40000000000003,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34720003,70373071,1468.8,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34720004,DE1014349,4496.62,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34720008,18460A,8360,HALSBURY TRAVEL LTD,149175,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34720017,3314,582,1610 LTD,289039,946107032,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34720031,DVN00038216,1655.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34720032,INV-0093,630,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS18011609,41463_1,-460.1,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869605,QIL5080,4248.76,QUBIX INTERNATIONAL LTD,5682,811253764,Highways & CDWM,IT Software,4512,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869721,41430_1,8474.31,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869723,41454_1,2117.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869724,41455_1,15600.43,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869725,41456_1,5243.06,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869726,41458_1,1126.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869727,41459_1,534.33,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869728,41460_1,8367.199999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869730,41462_1,7319.849999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869731,41464_1,15396.27,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869732,41465_1,3463.43,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869733,41466_1,1647.3799999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869734,41467_1,15758.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869735,41468_1,24435.36,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869736,41469_1,502.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869738,41471_1,29675.95,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869739,41472_1,2069.7400000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869740,41473_1,9731.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869741,41474_1,30269.11,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869743,41476_1,565.73,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869745,41478_1,7587.969999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869750,41483_1,806.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869751,41484_1,462.37,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869753,41486_1,616.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869754,41487_1,4725.87,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869756,41489_1,38486.09,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869757,41490_1,55576.85999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869758,41491_1,5791.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HIGHWAYS34869759,41492_1,4095.7400000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-15 00:00:00,HQ34892994,1405,7780.580000000001,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-05-15 00:00:00,HQ34893005,9178,35100.23,DEVON TARMASTERS LTD,216186,941186817,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-05-15 00:00:00,HQ34893026,3137124,2150.23,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment and Prosperity",Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2019-05-15 00:00:00,HQ34893087,7245,821.1,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-05-15 00:00:00,HQ34893088,9000228,1365,COTSWOLD ARCHAEOLOGY,218190,647888273,Capital Spending,Infrastructure - professional fees,C405,BUSN
18,Devon County Council,2019-05-15 00:00:00,HQ34893091,3496,12320,XEIAD,319730,811321091,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-05-15 00:00:00,HQ34893092,2004308,685,SNOWS TOYOTA PLYMOUTH,353871,750106276,Capital Spending,Cars or light vans up to 3500kg,C630,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40114321,41160,2500,S & G CARPETS_LTD,23668,142700014,Adult Care & Health,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40115445,I0002880,3406,SOUTH DEVON STEINER SCHOOL,146217,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-05-15 00:00:00,P2P40115462,3101,435,CULLOMPTON COMMUNITY CENTRE,286185,134016064,Adult Care & Health,Venue Hire,2322,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40115473,1406,994.6399999999999,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Main / Term Contractor,4301,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40115516,PSI-03866,3500,I S V SOFTWARE LTD,326312,824361246,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40115554,1407,1700,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40115568,10613,957.5,SMITH & SONS CARPETS LTD S,21357,456159529,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40115578,X0108338,5000,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2019-05-15 00:00:00,P2P40115615,6128022381,1189,LIBERTY SERVICES LTD/CAPITA IT,314471,618184140,Highways & CDWM,Printing & Design,4201,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40115621,OSHENS19/040,8536,OPTIMA DIAGNOSTICS LTD,244984,782635209,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40115651,INV-45482,605,K B S SIGNS & DESIGN LTD,5579,568951877,Highways & CDWM,"Direct Fleet Costs (includes maint, petr",3001,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40115699,1155,93423.29,HIGHGATE HILL HOUSE SCHOOL LTD,346763,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40115722,SAJ-2019-018602,1213.3999999999999,COURTNEY THORNE,256003,504279751,Adult Care & Health,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40115821,4712751,1687.2,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40115824,4712755,1554,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40115848,2468,1216.25,BEEHIVE THE,317873,,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40115936,000179,700,GILL D L TRANSPORT SERVICES,268271,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40115937,510-2,1800,SMITH_NIGEL A,357241,,"Community, Health, Environment and Prosperity",Professional Fees,4306,SOLE
18,Devon County Council,2019-05-15 00:00:00,P2P40116033,INV-5085,651,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40116034,DEV1006592,2520,DEVON NORSE LTD,279741,785421021,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40116130,#133108,450,KETTLE AND KEYBOARD LTD,360342,208307039,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40116180,5287,675,WILLSTEED ELIZABETH MS,324619,876353196,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-05-15 00:00:00,P2P40116227,81495188,1000,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40116271,1529921,659,WILDY & SONS LTD,253587,233526284,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40116313,221851,525,CLH GROUP LTD,86633,236308223,Adult Care & Health,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40116375,#0294,1400,WILD WORK,331732,226131837,Highways & CDWM,Materials & Consumables,4003,SOLE
18,Devon County Council,2019-05-15 00:00:00,P2P40116732,0000351236,466.69999999999993,GLOVEMAN SUPPLIES LTD,86637,819291314,Adult Care & Health,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2019-05-15 00:00:00,P2P40116914,000057,3841.6400000000003,CROSSE & CROSSE,89291,141208707,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2019-05-15 00:00:00,P2P40117031,MCCYC2019,939.44,COUNTRYSIDE & GARDEN,21818,840979491,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-05-15 00:00:00,P2P40117746,9090000186,28475,AURORA GROUP THE ****6008,357843,244804509,Children's Services,Independent Special School Fees,5733,LTD
