Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-06-22 00:00:00,HQ36884129,GRANT PAYMENT,42308.2,EVPARTS UK LTD,388661,261213052,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2023-06-22 00:00:00,HQ36884130,DCC01/1915/02,34529.76,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-06-22 00:00:00,HQ36884135,100453/08,16846.11,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-06-22 00:00:00,HQ36884137,I-34761,2506.26,W J SOUTH WEST LTD,308541,970783388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-06-22 00:00:00,HQ36884138,ESWIN-1802,794.72,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-06-22 00:00:00,NPSWI36892214,2379,578.4,SILK CRYSTAL,392905,,Corporate Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,2023-06-22 00:00:00,NPSWI36892478,CS103591,25592.59,JONES (YEOVIL) LTD D R,51443,634417644,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-06-22 00:00:00,NPSWI36892480,2305001611,817.8000000000001,ORONA LTD,287659,619882594,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-06-22 00:00:00,NPSWI36892483,25673,539,FIRE DEFENCE SERVICING LTD,198486,885719271,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-06-22 00:00:00,NPSWI36892485,2305001613,708.76,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313503,INV-2023-045,2149.52,WESTCOUNTRY WOODLAND & E M LTD,377304,426201240,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313516,REDACTED UNDER DP ACT,1015,REDACTED UNDER DP ACT,380287,,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313535,7621,745.1,COMBINED BUILDING & ELECTRICAL,355046,713397923,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313542,61837047,23423,NCER,387056,131107960,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2023-06-22 00:00:00,P2P40313543,000141.,741.6,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313589,1231,948.82,HEARNS DARTMOOR BUTCHERY LTD,391950,,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313590,#267,1193.5,CHRIS BONNELLO,394163,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2023-06-22 00:00:00,P2P40313597,000141,690.6,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313625,0000000748,14017.19,COASTAL UK GROUP LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313666,08-015872,3929.1,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313667,08-015871,937.5,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313668,08-015853,5191.6,SOUTH WEST NORSE,279741,785421021,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313669,08-015857,738.9200000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313672,64627445,4971.57,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313674,64627448,1344.52,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313675,ESWIN-1801,6912,ENVIRONMENTAL SOUTH WEST,5589,794025420,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-06-22 00:00:00,P2P40313676,64627451,7577.16,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313677,G8830922,479.84999999999997,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313679,DVN00056355,924.9000000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313681,DVN00056357,542.9599999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313682,DVN00056354,629.8,SOUTH WEST NORSE,279741,785421021,Children's Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313683,G8830899,1312.8300000000002,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313685,DVN00056358,542.9599999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313686,DVN00056356,1036.33,SOUTH WEST NORSE,279741,785421021,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313691,DVN00056366,3360.37,SOUTH WEST NORSE,279741,785421021,Children's Services,Building Mtce Works - programmed,2102,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313692,01368304,8020,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313695,INVHB417,500,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-22 00:00:00,P2P40313699,57500,588.25,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313706,G8830918,3422.54,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313707,DVN00056353,496.51000000000005,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313708,G8830945,730.5699999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313711,1-32962,9657.33,W J SOUTH WEST LTD,308541,970783388,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313712,6642/15,2156.69,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,FACT
18,Devon County Council,2023-06-22 00:00:00,P2P40313716,41137212,72010,LIVEWELL SOUTH WEST CIC,337747,120536356,Children's Services,Contributions to Private Contractors (3r,5751,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313721,E8838533,4291.9,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313722,E8838535,542.1,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313723,G8830911,738.77,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313724,G8830898,1197.57,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313727,G8830937,1817.1799999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313728,E8838389,3383.9800000000005,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313729,5566062-1,675,BOURNEMOUTH UNIVERSITY,122069,504492166,Children's Services,Training,1802,UNI
18,Devon County Council,2023-06-22 00:00:00,P2P40313733,G8830944,1074.0900000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313734,G8830903,648.36,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313735,G8830928,2322.04,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313739,G8830941,520.4300000000001,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313740,G8830901,9738.3,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313745,SI-4323,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-06-22 00:00:00,P2P40313750,AT/C5G2224/5F,6923.52,ASSIST TEIGNBRIDGE,87348,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2023-06-22 00:00:00,P2P40313752,37565,680,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313754,DEVCOR/MAY/2023,4904,FRIENDSHIP & SONS,341542,,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-06-22 00:00:00,P2P40313755,MB05/2023,1380,MORRIS BROTHERS LTD,291544,,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313759,BIP1628,3083.12,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313761,67048180.,134058.25,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313764,E8839081,605.25,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313770,2919,3150,BARON J W EARTHWORKS LLP,82227,781563704,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2023-06-22 00:00:00,P2P40313771,E8839092,693.98,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313774,INV6254,805,LIFEWORKS CHARITY LTD,42294,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-06-22 00:00:00,P2P40313778,6642/21,435.23999999999995,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,FACT
18,Devon County Council,2023-06-22 00:00:00,P2P40313781,E8839083,799.6500000000001,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313783,E8839058,693.79,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313787,E8839106,1153.1999999999998,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313791,E8839056,518.3000000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313793,E8839097,470.37000000000006,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313794,E8839055,423.64,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313800,E8839033,482.07000000000005,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313802,E8839073,658.23,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,P2P40313808,SI-1802,540,AMORY CENTRE,272616,144441781,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2023-06-22 00:00:00,P2P40313809,4082137273,2461.83,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2023-06-22 00:00:00,SCPCHILD36909742,FRM2254002 2606,1270,REDACTED UNDER DP ACT,393488,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-06-22 00:00:00,SCPCHILD36909955,FRM2294250,900,REDACTED UNDER DP ACT,381029,,Children's Services,Grants & Cont to all other bodies,5601,INDV
18,Devon County Council,2023-06-22 00:00:00,SCPCHILD36909959,FRM2274075,2250,REDACTED UNDER DP ACT,388654,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-06-22 00:00:00,SCPCHILD36909973,INV-0306,1500,MUTUAL CARE LIMITED,353769,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2023-06-22 00:00:00,SCPCHILD36909974,INV-0304,1500,MUTUAL CARE LIMITED,353769,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2023-06-22 00:00:00,SCPCHILD36909975,JB04,520,REDACTED UNDER DP ACT,243724,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-06-22 00:00:00,SCPCHILD36909976,1824,6512.5,FAMILY COMPASS,348346,392295664,Children's Services,Support for children in care,5715,CHTY
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300036,SCN-982,-5256.88,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300037,SI-978,-1188,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300038,SCN-1025,-21126.55,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300039,SCN-983,-5256.88,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300040,SCN-979,-1188,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300042,SCN-980,-1188,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300043,SCN-984,-5256.88,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300045,SCN-981,-1188,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300046,SCN-985,-5256.88,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300055,SCN-1026,-6920.08,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300056,SCN-1027,-6920.08,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18300057,SCN-1028,-6920.08,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18400006,SCN-1145SNH,-712.8,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH18400010,SCN-1166SNH,-712.8,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH36000419,SI-931SNH,6920.08,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH36000420,SI-959,6920.08,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH36000421,SI-974,6920.08,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH36500049,SI-1144SNH,748.44,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACHMH36500084,S1-1168SNH,748.44,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,ACOH36500999,2023/24KBTU4,4577.24,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2023-06-23 00:00:00,ACOH36501001,25477,541.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-06-23 00:00:00,CFADDAY18401970,REDACTED UNDER DP ACT,-1831.54,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-23 00:00:00,CFADDAY36046715,REDACTED UNDER DP ACT,1188,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-23 00:00:00,CFADDAY36046716,REDACTED UNDER DP ACT,1188,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
