Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/05/2012,CFSUPP30170134,REDACTED UNDER DP ACT,2755.2,S I L S,118077,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,17/05/2012,BRACS30005672,MAY RENT,550,SAILING LIGHT PROPERTY INVESTMNT,185659,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,04/05/2012,CFADDOM30034795,REDACTED UNDER DP ACT,15091.42,SANCTUARY CARE,90193,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/05/2012,CFADDOM30034796,REDACTED UNDER DP ACT,16480.02,SANCTUARY CARE,90193,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,04/05/2012,CFADDOM30034797,REDACTED UNDER DP ACT,14576.11,SANCTUARY CARE,90193,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,04/05/2012,CFADDOM30034798,REDACTED UNDER DP ACT,14539.86,SANCTUARY CARE,90193,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,08/05/2012,FINNDAD30447450,BA009278,576.24,SANCTUARY CARE,90193,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,23/05/2012,FINNDAD30447796,BA009335,562.52,SANCTUARY CARE,90193,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,16/05/2012,CFSUPP30170145,REDACTED UNDER DP ACT,2224.2,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,16/05/2012,CFSUPP30170146,REDACTED UNDER DP ACT,1883.88,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,16/05/2012,CFSUPP30170147,REDACTED UNDER DP ACT,1979.68,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,16/05/2012,CFSUPP30170148,REDACTED UNDER DP ACT,2434.69,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,16/05/2012,CFADRES30062502,REDACTED UNDER DP ACT,731.35,SANDFIELD HOUSE,290898,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30063179,REDACTED UNDER DP ACT,853.24,SANDFIELD HOUSE,290898,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/05/2012,CFADRES30061557,REDACTED UNDER DP ACT,1096.76,SANDRIDGE HOUSE NURSING HOME,178686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30062232,REDACTED UNDER DP ACT,1156.82,SANDRIDGE HOUSE NURSING HOME,178686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062915,REDACTED UNDER DP ACT,1116.78,SANDRIDGE HOUSE NURSING HOME,178686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,EARLYRS30232301,EYPAF07,6000,SAPLINGS CHILDRENS CENTRE,151479,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,01/05/2012,CFADDAY30014123,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2012,CFADDAY30014127,REDACTED UNDER DP ACT,927.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2012,CFADDAY30014131,REDACTED UNDER DP ACT,2892.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2012,CFADDAY30014132,REDACTED UNDER DP ACT,3182.83,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2012,CFADDAY30014133,REDACTED UNDER DP ACT,777.92,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2012,CFADDAY30014139,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014367,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014371,REDACTED UNDER DP ACT,927.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014375,REDACTED UNDER DP ACT,2892.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014376,REDACTED UNDER DP ACT,3182.83,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014377,REDACTED UNDER DP ACT,777.92,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014384,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015145,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015149,REDACTED UNDER DP ACT,927.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015152,REDACTED UNDER DP ACT,2892.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015153,REDACTED UNDER DP ACT,3182.83,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015154,REDACTED UNDER DP ACT,777.92,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015162,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015136,REDACTED UNDER DP ACT,1076.4,SCHEMES,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015137,REDACTED UNDER DP ACT,518.72,SCHEMES,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015141,REDACTED UNDER DP ACT,502.32,SCHEMES,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/05/2012,FNSWMHLD30476394,8928298R,562.97,SCOTTISH POWER,285110,,People Services,Electricity,2302,BUSN
18,Devon County Council,02/05/2012,CFADRES30061467,REDACTED UNDER DP ACT,18363.91,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30062142,REDACTED UNDER DP ACT,18038.9,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062823,REDACTED UNDER DP ACT,18051.2,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2012,EDG30239988,105884,583.28,SEC LIGHTING SERVICES,203300,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/05/2012,HIGHWAYS30488235,109305,7308.8,SEC LIGHTING SERVICES,203300,,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,16/05/2012,EARLYRS30232338,150512SG,2000,SECRET GARDEN DAY NURSERY,57725,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014638,REDACTED UNDER DP ACT,3904.32,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014639,REDACTED UNDER DP ACT,8517.46,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014640,REDACTED UNDER DP ACT,4527.6,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014884,REDACTED UNDER DP ACT,2293.66,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014885,REDACTED UNDER DP ACT,2548.28,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014886,REDACTED UNDER DP ACT,3942.4,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014887,REDACTED UNDER DP ACT,924,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014888,REDACTED UNDER DP ACT,1191.95,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014889,REDACTED UNDER DP ACT,1644.72,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014890,REDACTED UNDER DP ACT,5957.06,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015352,REDACTED UNDER DP ACT,2293.66,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015353,REDACTED UNDER DP ACT,2548.28,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015354,REDACTED UNDER DP ACT,3942.4,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015355,REDACTED UNDER DP ACT,924,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015356,REDACTED UNDER DP ACT,3904.32,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015357,REDACTED UNDER DP ACT,1191.95,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015358,REDACTED UNDER DP ACT,1644.72,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015359,REDACTED UNDER DP ACT,5957.06,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015360,REDACTED UNDER DP ACT,4527.6,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDOM30034916,REDACTED UNDER DP ACT,6538.53,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDOM30034918,REDACTED UNDER DP ACT,6547.77,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDOM30034919,REDACTED UNDER DP ACT,6384.5,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDOM30034920,REDACTED UNDER DP ACT,4351.73,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035310,REDACTED UNDER DP ACT,862.4,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035314,REDACTED UNDER DP ACT,7056.96,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035315,REDACTED UNDER DP ACT,862.4,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036537,REDACTED UNDER DP ACT,862.4,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036541,REDACTED UNDER DP ACT,7056.96,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036542,REDACTED UNDER DP ACT,6538.53,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036543,REDACTED UNDER DP ACT,862.4,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036544,REDACTED UNDER DP ACT,6547.77,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036545,REDACTED UNDER DP ACT,6384.5,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036546,REDACTED UNDER DP ACT,4351.73,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFSPOT30169613,REDACTED UNDER DP ACT,878.24,SEEABILITY,89892,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,30/05/2012,CFSPOT30169619,REDACTED UNDER DP ACT,878.24,SEEABILITY,89892,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,16/05/2012,FINNDAD30447436,26343,4531.26,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014221,REDACTED UNDER DP ACT,5239,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014222,REDACTED UNDER DP ACT,4901,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014223,REDACTED UNDER DP ACT,5239,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014224,REDACTED UNDER DP ACT,1822.32,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014634,REDACTED UNDER DP ACT,3032.8,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014635,REDACTED UNDER DP ACT,3456,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014636,REDACTED UNDER DP ACT,548.64,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014637,REDACTED UNDER DP ACT,824.96,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015351,REDACTED UNDER DP ACT,3456,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,CFADRES30061212,REDACTED UNDER DP ACT,3914.66,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30061886,REDACTED UNDER DP ACT,3848.82,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062567,REDACTED UNDER DP ACT,3848.82,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/05/2012,CFADRES30061483,REDACTED UNDER DP ACT,3843.12,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30062158,REDACTED UNDER DP ACT,3780.96,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062840,REDACTED UNDER DP ACT,3780.96,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2012,HQ30525109,90694558,2800,SERCO INTEGRATED TRANSPORT,138382,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,09/05/2012,CYPSWLOC19992326,261,1230,SERENDIPITY,167303,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,09/05/2012,CYPSWLOC30204140,271,510,SERENDIPITY,167303,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,29/05/2012,CYPSWLOC30204778,282,12092.14,SERENDIPITY,167303,,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,29/05/2012,CYPSWLOC30204781,286,13639.29,SERENDIPITY,167303,,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,21/05/2012,DHRP30222516,34923,444.96,SERVICE DESK INSTITUTE,146737,573542236,Corporate Services,Travel Expenses,3801,BUSN
18,Devon County Council,09/05/2012,ACLCENT30001131,73573,492.02,SERVICEMASTER,69502,564211953,Place Services,Cleaning Services,2601,BUSN
18,Devon County Council,10/05/2012,FINEAAD30660717,3275 THOMAS,851.31,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/05/2012,FINEAAD30660718,3288,2857.58,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/05/2012,FINEAAD30660864,3289 MAY ACC,2729.37,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/05/2012,FINEAAD30660866,3246 APRIL ACC,2641.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/05/2012,FINEAAD30660869,3288 MAY ACC,2857.58,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/05/2012,FINEAAD30660870,3274,2426.22,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/05/2012,FINEAAD30660872,3287 MAY ACC,2193.51,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/05/2012,FINEAAD30660873,3275 APRIL ACC,851.31,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/05/2012,FINEAAD30660874,3245 APRIL ACC,1612.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/05/2012,FNEXMHLD30471814,260412/COWLEY,653.21,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,10/05/2012,FNEXMHLD30471816,3250,807.04,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2012,FNEXMHLD30471839,3296,4431.57,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2012,FNEXMHLD30471840,3291,25308.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
