Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/02/2019,P2P40104694,10579,6031.61,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/02/2019,P2P40105043,38830,700,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,P2P40105118,JPPP0277/JAN18,3997.5,PARFFREY JESSICA DR,322755,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,20/02/2019,P2P40105119,IN-19-WP-000255,2074,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment & Prosperity",Trading Standards Fees & Purchases,4381,LTD
18,Devon County Council,20/02/2019,P2P40105141,1380,960,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,20/02/2019,P2P40105212,IN076423,580,CORMAC SOLUTIONS LTD,293326,135535518,Highways & Capital Development & Waste Management,Training,1802,LTD
18,Devon County Council,20/02/2019,P2P40105239,67043855,117036.75,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,20/02/2019,P2P40105276,16289396,442.4,P C WORLD BUSINESS,78139,226659933,"Community, Health, Environment & Prosperity",IT Software,4512,LTD
18,Devon County Council,20/02/2019,P2P40105294,305704,299519.3,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,20/02/2019,P2P40105471,INVHC141,3038.89,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,20/02/2019,P2P40106134,HCS01314,2640,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,20/02/2019,P2P40106136,24510147,1320,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,20/02/2019,P2P40106138,24510149,3135,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,20/02/2019,P2P40106139,24510150,3135,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,20/02/2019,P2P40106285,699,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,20/02/2019,P2P40106287,706,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,20/02/2019,P2P40106298,1135274,1155.6,STONE COMPUTERS LTD,78324,747878857,Adult Care & Health,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,20/02/2019,P2P40106337,SIN007815,862.2,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment & Prosperity",Venue Hire,2322,BUSN
18,Devon County Council,20/02/2019,P2P40106364,2529,2675,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Venue Hire,2322,MEDC
18,Devon County Council,20/02/2019,P2P40106365,2530,1195.6,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Venue Hire,2322,MEDC
18,Devon County Council,20/02/2019,P2P40106375,80202291,2602.54,ALPHABET GB LIMITED,311315,584451913,"Community, Health, Environment & Prosperity",Operating Leases - Vehicles,3506,LTD
18,Devon County Council,20/02/2019,P2P40106384,4073497,6185,TORBAY AND SOUTH DEVON NHS,290092,654941219,Adult Care & Health,Training,1802,WGA
18,Devon County Council,20/02/2019,P2P40106411,INV-11140,1500,ASTLEY MEDIA,321302,126203650,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,20/02/2019,SEN34447351,REDACTED UNDER DP ACT,577.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,20/02/2019,SEN34447352,REDACTED UNDER DP ACT,1395,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,20/02/2019,SOCCOMM34448517,20139198,1066.74,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Adult Care & Health,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,20/02/2019,SOCCOMM34448518,20147468,2364.69,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,20/02/2019,STRAT34449622,IID-1668,1500,TEDBURN ST MARY PARISH COUNCIL,7523,,Capital Expenditure,Capital grants - Non-VCSE organisations,C802,PRSH
18,Devon County Council,21/02/2019,EDUC34212317,LDPSI00059098,907438.3,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,21/02/2019,EDUC34212318,2253AC,264962.55,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/02/2019,HIGHWAYS34403181,39307_1,10405.11,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403182,863705_1,513.42,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403185,863768_1,25388.16,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403186,863766_1,7319.59,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403187,863764_1,984.44,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403188,39359_1,98257.03,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403208,863779_1,4865.38,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403209,39379_1,522.73,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403225,39395_1,647.91,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403233,39403_1,435.11,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,21/02/2019,HIGHWAYS34403234,39404_1,5982.06,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,21/02/2019,HQ34410792,7918,4248.51,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,21/02/2019,HQ34410859,ETVDCC,25000,TOZERS LLP CLIENTS ACCOUNT,16052,141022335,"Community, Health, Environment & Prosperity",Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/02/2019,HQ34410863,100428/05FINAL,6971.36,TAZIKER INDUSTRIAL LTD,345670,560722063,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HQ34410864,29832,13110.74,E & J W GLENDINNING LTD,290254,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,21/02/2019,HQ34410865,29835,28943.23,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HQ34410866,29836,15074.06,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HQ34410867,29837,21984.27,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HQ34410868,29818,18387.87,E & J W GLENDINNING LTD,290254,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,21/02/2019,HQ34410869,29819,7797.02,E & J W GLENDINNING LTD,290254,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,21/02/2019,HQ34410870,29820,12781.21,E & J W GLENDINNING LTD,290254,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,21/02/2019,HQ34410871,29821,9492.89,E & J W GLENDINNING LTD,290254,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,21/02/2019,HQ34410872,8184,139388.44,KENNFORD TARMACADAM LTD,24534,976391178,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,21/02/2019,HQ34410873,8185,23102.18,KENNFORD TARMACADAM LTD,24534,976391178,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,21/02/2019,HQ34410874,8187,22864.71,KENNFORD TARMACADAM LTD,24534,976391178,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,21/02/2019,HQ34410875,C20940S,95260.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HQ34410876,C20941S,19741.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HQ34410877,C20942S,33623.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HQ34410878,C20943S,4584.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HQ34410879,C20944S,13196.41,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,21/02/2019,HQ34410881,447824,8829,STAGECOACH DEVON LTD,21413,435757819,Capital Expenditure,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,21/02/2019,HQ34410884,INV050831,1004,URBIS SCHREDER LTD,308230,240435300,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,21/02/2019,NPSWI34421050,SIN00053287/F,569.6,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,21/02/2019,NPSWI34421051,DCC01/645/01,1972.23,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/02/2019,NPSWI34421054,50596,750,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Expenditure,Planning & building regulation fees,C473,LTD
18,Devon County Council,21/02/2019,NPSWI34421055,48976,750,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Expenditure,Planning & building regulation fees,C473,LTD
18,Devon County Council,21/02/2019,NPSWI34421056,398,7117.6,X M E MECHANICAL & ELECTRICAL LD,312911,142284527,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,21/02/2019,NPSWI34421057,PLX1016,295113.9,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Expenditure,UPG New constr - main contract costs,C225,PLC
18,Devon County Council,21/02/2019,NPSWI34421069,19/01/002471a,1350,ORONA LTD,287659,619882594,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,21/02/2019,P2P40104574,80133929,361598.91,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/02/2019,P2P40104588,203,1250,K Y M A CONSULTING,349048,141715827,"Community, Health, Environment & Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,21/02/2019,P2P40104816,5/9,5270,DOWLAND LTD,334025,884651878,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,21/02/2019,P2P40105150,UK114966,2256.8,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,Highways & Capital Development & Waste Management,Equipment,4001,LTD
18,Devon County Council,21/02/2019,P2P40105203,09274,4619.8,BISSELL DISPLAY M LTD,4800,371538544,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,21/02/2019,P2P40105461,CHI044917,2661.54,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,21/02/2019,P2P40105464,9063912943,563.81,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Adult Care & Health,Water Charges,2361,BUSN
18,Devon County Council,21/02/2019,P2P40105472,44770/010219,1402.5,SHERIDAN,321948,799840748,Adult Care & Health,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,21/02/2019,P2P40105519,429742,540,MONARCH EDUCATION,344696,211751836,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,21/02/2019,P2P40105660,#07477,3488.99,FIRST CARE_AMBULANCE LTD,98315,238628481,"Community, Health, Environment & Prosperity",Equipment,4001,LTD
18,Devon County Council,21/02/2019,P2P40105697,46670/280119,2227.5,PARKHOUSE RACHAEL,348828,143391717,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,21/02/2019,P2P40105848,SG_2019_057,691.25,W B WEST COUNTRY LTD,358632,,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,21/02/2019,P2P40105870,46998/040219,595,ASHWORTH A M H MR,338336,181506810,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,21/02/2019,P2P40105901,LD0059,11434,HAIR@THEACADEMY LTD,321949,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,21/02/2019,P2P40106054,2227,430,G A EARTHWORKS LTD,326431,162706318,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/02/2019,P2P40106103,5388,2750,MANN DAYA MISS,20978,699081679,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,21/02/2019,P2P40106114,32(2018-19),500,BUDD MIRANDA,355216,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,21/02/2019,P2P40106340,08-007798,1089.39,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment & Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,21/02/2019,P2P40106478,16056,4258.88,STREETWISE SERVICES LTD,344050,924171734,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,21/02/2019,P2P40106493,30976,919.49,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2019,P2P40106494,30998,915.17,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2019,P2P40106495,31022,791.93,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2019,P2P40106558,07SCPCONJAN19,1979.16,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment & Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,21/02/2019,P2P40106579,60765039,120838.26,SOMERSET COUNTY COUN (TREAS),4696,131254412,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,21/02/2019,SOCCOMM34448539,20213153,1699.96,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/02/2019,STRAT34449623,IID-1614,1250,KENTISBEARE CRICKET CLUB,318546,,Capital Expenditure,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,21/02/2019,STRAT34449624,IID-1665,2000,IDEFORD MILLENIUM GREEN TRUST,234443,,Capital Expenditure,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,22/02/2019,DAPH34205590,MASI 22,1875,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,22/02/2019,EDUC34212320,TU20192,22831.2,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,DSG Other (Non SBS),9056,WGA
18,Devon County Council,22/02/2019,EXCHEQ34325039,11332,1330.15,ARCCAS (MIDLANDS) LTD,358606,993178571,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403250,39420_1,1527.4,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403253,39423_1,579.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403260,39430_1,1376.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403262,39432_1,441.85,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403276,39446_1,827.8,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403277,39447_1,50848.27,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403278,39448_1,55918.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403279,39449_1,75071.18,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403280,39450_1,84931.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403332,"560,722 / A",0,ROSSENDALES LTD,280643,354703165,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/02/2019,HIGHWAYS34403335,39453_1,1496.47,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,22/02/2019,HQ34410821,8193,182086.72,KENNFORD TARMACADAM LTD,24534,976391178,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
