Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/03/2014,EXCHEQ31095759,360214,453.21,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/03/2014,EXCHEQ31096609,360326,668.63,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/03/2014,EXCHEQ31100801,360105,615.48,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/03/2014,EXCHEQ31103980,361827,568.64,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/03/2014,EXCHEQ31103981,361828,723.24,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,12/03/2014,EXCHEQ31105287,362124,561.56,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,13/03/2014,EXCHEQ31106109,360505,1197.48,CONCORDE I LTD,25922,631051488,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/03/2014,EXCHEQ31106838,362123,1105.22,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/03/2014,EXCHEQ31108160,361934,1399.01,CONCORDE I LTD,25922,631051488,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,18/03/2014,EXCHEQ31108714,363013,1278.5,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/03/2014,SCOMIS31295897,1169,527,CONFERENCES SOUTH WEST LTD,277091,,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,26/03/2014,SCOMIS31295912,1222,707,CONFERENCES SOUTH WEST LTD,277091,,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,31/03/2014,EXCHEQ31115478,29,490,CONTINENTAL AV (UK) LTD,313075,176054406,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/03/2014,EXCHEQ31096920,41874,601,COOKS PLUMBING & HEATING LTD,254988,631369053,People Services,Minor Improvements,2261,LTD
18,Devon County Council,19/03/2014,LEGAL31226900,S40040-00152,2300,CO-OPERATIVE FUNERALCARE,308025,403314604,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,27/03/2014,DIRSUPP30960142,4090,10000,CORE ASSETS CHILDRENS SERVCS LTD,292595,945693968,People Services,Professional Fees,4306,LTD
18,Devon County Council,12/03/2014,SOCCOMM31337491,8000799,604.5,CORE ASSETS CHILDRENS SERVCS LTD,292595,945693968,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/03/2014,HQ31209176,INV0029320,1000,CORMAC LTD,310517,135535518,Place Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,05/03/2014,CFADRES30849881,REDACTED UNDER DP ACT,5746.14,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADRES30850558,REDACTED UNDER DP ACT,5746.14,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,EXCHEQ31105481,62802,750,CORNWALL MOBILITY CENTRE LTD,152802,526940729,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,24/03/2014,EXCHEQ31111569,TAV001231958,1207,COUNTERPOINT MTC LTD,69876,754864884,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/03/2014,EXCHEQ31103159,525345,883.41,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,17/03/2014,EXCHEQ31103160,525346,883.41,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,10/03/2014,EXCHEQ31104007,523392,1102.75,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,18/03/2014,EXCHEQ31108530,6632,675,COUNTY GROUNDS MAINTENANCE LTD,258238,874318602,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,26/03/2014,SOCCOMM31337661,1376,1456.63,CREALY COUNTRY ADVENTURE PARK,34419,768827076,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,24/03/2014,EXCHEQ31101925,94787,457.5,CRICK SOFTWARE,68479,670984008,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,05/03/2014,CFADRES30850072,REDACTED UNDER DP ACT,16492.92,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADRES30850747,REDACTED UNDER DP ACT,16492.92,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/03/2014,SCPCHILD31309831,1328,16731.01,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/03/2014,SCPCHILD31309832,1327,14516.99,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,31/03/2014,BSS31378858,15933,425,CRUSADER SOLUTIONS & SERVICES,313018,413232110,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,03/03/2014,HQ31209055,90959692,1728.7,CUBIC TRANSPORTATION SYS (ITMS),309790,602706277,Place Services,Equipment,4001,LTD
18,Devon County Council,14/03/2014,HQ31209282,90966761,6501.64,CUBIC TRANSPORTATION SYS (ITMS),309790,602706277,Place Services,Equipment,4001,LTD
18,Devon County Council,13/03/2014,LIBHQ31229636,SOI0036496,445,CUMMINS-ALLISON LTD,20495,,Place Services,Equipment,4001,LTD
18,Devon County Council,17/03/2014,EXCHEQ31106615,14-291/1706A,2852,CURRICULUM TRAVEL LTD,312331,760835519,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/03/2014,EXCHEQ31100381,1-7-2974,595,CYBER COACH SMART LTD,304322,158454681,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,18/03/2014,EXCHEQ31108331,1065704,597.79,CYCLE CLOTHING LTD,314672,917904212,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,03/03/2014,CFADDOM30824725,REDACTED UNDER DP ACT,1996.26,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/03/2014,CFADDOM30825231,REDACTED UNDER DP ACT,1975.68,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/03/2014,CFADDOM30825232,REDACTED UNDER DP ACT,795.76,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/03/2014,CFADDOM30825233,REDACTED UNDER DP ACT,891.8,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/03/2014,CFADDOM30825234,REDACTED UNDER DP ACT,744.8,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/03/2014,CFADDOM30825236,REDACTED UNDER DP ACT,658.25,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2014,BSS31378851,000589,2200,D E F SOFTWARE LTD,242132,972644982,Corporate Services,IT Software,4512,LTD
18,Devon County Council,11/03/2014,HQ31209219,530,4505,D E F SOFTWARE LTD,242132,972644982,Place Services,IT Software,4512,LTD
18,Devon County Council,24/03/2014,EXCHEQ31108020,26503,480,D F E UK LTD,195561,722871433,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/03/2014,EXCHEQ31105486,14145800PL,2470,D F R ROOFING LTD,246503,526970521,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/03/2014,NPSWI31239101,14005934TQ,846,D F R ROOFING LTD,246503,526970521,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/03/2014,NPSWI31239184,I001150DFR,429.5,D F R ROOFING LTD,246503,526970521,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/03/2014,EXCHEQ31109866,6372,900,D J H ROOFING LTD,226569,815625628,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/03/2014,HIGHWAYS31196439,123,800,D R CLEANING SRVS/DAVID RATCLIFF,75777,800643565,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/03/2014,NPSWI31239031,DS21728,4489.58,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/03/2014,NPSWI31239364,DS21799,2280,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/03/2014,EXCHEQ31108743,12306,1319.8,D T G S LTD,51694,114066450,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/03/2014,LIBHQ31229702,ECL SUB 14/15,2000,DANDY BOOKSELLERS LTD,171199,606057265,Place Services,Subscriptions,4801,LTD
18,Devon County Council,07/03/2014,PUBHLTH31277454,SIN205075,1889.36,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,18/03/2014,PUBHLTH31277622,SIN205942,9413.53,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,28/03/2014,PUBHLTH31277666,SIN206432,1920.59,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,06/03/2014,EXCHEQ31101991,3653447,852.24,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,31/03/2014,EXCHEQ31104523,3660389,852.33,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/03/2014,EXCHEQ31106785,3665231,575.26,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/03/2014,EXCHEQ31112038,3659484,727.87,DANWOOD GROUP LTD,155528,310698269,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/03/2014,DHRP30959343,CC147424,572,DART ABBEY ENTERPRISES LTD,19722,381524161,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,25/03/2014,EXCHEQ31112803,BPPSA,803,DART DEVELOPMENTS DEVON LTD,95183,926756488,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,25/03/2014,EXCHEQ31112804,BPPSB,723.5,DART DEVELOPMENTS DEVON LTD,95183,926756488,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,25/03/2014,EXCHEQ31112805,BPPSC,425,DART DEVELOPMENTS DEVON LTD,95183,926756488,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,25/03/2014,EXCHEQ31112806,BPPSD,610,DART DEVELOPMENTS DEVON LTD,95183,926756488,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/03/2014,HQ31209068,15830A,482.38,DARTINGTON ACCOMMODATION & CATER,123773,402196875,Place Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,07/03/2014,COMMUNTY30950822,"TE50,WD59,60,61",1600,DARTMOOR PARTNERSHIP,22452,861469990,Place Services,Grants Paid,4802,LTD
18,Devon County Council,17/03/2014,EXCHEQ31107171,1020,477.25,DARTS FARM LIMITED,82368,408989010,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,17/03/2014,HQ31209186,13655/789/56,980,DAVID WILSON PARTNERSHIP LTD,85239,137504423,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/03/2014,EXCHEQ31111966,93422027,2220.7,DAVIES SPORTS,70490,352946828,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/03/2014,LEGAL31226565,30-14,1928.1,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,04/03/2014,LEGAL31226567,32-14,1191.8,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,24/03/2014,LEGAL31226964,43-14,1332.2,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,21/03/2014,DHRP30959348,20390,600,DEMENTIA TRAINING COMPANY LTD TH,302510,161587005,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,31/03/2014,EXCHEQ31115530,INV43235,624.03,DEVERILL LTD,250157,542043677,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/03/2014,HQ31209059,DCBC- 0240,8250,DEVON & CORNWALL BUSINESS COUNCL,217611,768969833,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/03/2014,HQ31209211,DCBC-0247,2334.26,DEVON & CORNWALL BUSINESS COUNCL,217611,768969833,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/03/2014,HQ31209212,DCBC-0246,1550,DEVON & CORNWALL BUSINESS COUNCL,217611,768969833,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,28/03/2014,ACLCENT30703073,0026,770,DEVON & CORNWALL HOUSING LTD,313133,,Place Services,Venue Hire,2322,LTD
18,Devon County Council,05/03/2014,HIGHWAYS31196023,M274109,1338.75,DEVON & CORNWALL NEWSPAPERS LTD,6436,434399039,Place Services,Advertising,4202,LTD
18,Devon County Council,11/03/2014,HIGHWAYS31196052,M274323,1905.75,DEVON & CORNWALL NEWSPAPERS LTD,6436,434399039,Place Services,Advertising,4202,LTD
18,Devon County Council,18/03/2014,HIGHWAYS31196751,M274482,850.5,DEVON & CORNWALL NEWSPAPERS LTD,6436,434399039,Place Services,Advertising,4202,LTD
18,Devon County Council,25/03/2014,HIGHWAYS31196752,M274659,1811.25,DEVON & CORNWALL NEWSPAPERS LTD,6436,434399039,Place Services,Advertising,4202,LTD
18,Devon County Council,03/03/2014,EXCHEQ31100127,013629,673.75,DEVON CAMERA CENTRE LTD,14342,141037708,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,04/03/2014,DIRSUPP30960106,DEVON2013/12,225261.15,DEVON EDUCATION BUSINESS PARTNSP,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/03/2014,DIRSUPP30960157,12999,1250,DEVON EDUCATION BUSINESS PARTNSP,78937,643546139,People Services,Professional Fees,4306,LTD
18,Devon County Council,27/03/2014,DIRSUPP30960158,13003,30000,DEVON EDUCATION BUSINESS PARTNSP,78937,643546139,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,24/03/2014,EXCHEQ31110563,12973,1110,DEVON EDUCATION BUSINESS PARTNSP,78937,643546139,People Services,Management Consultancy,4303,LTD
18,Devon County Council,21/03/2014,SCPATKIN31297456,DVHI-02335,3500,DEVON HEALTH LTD,282249,879740563,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,24/03/2014,CFADDOM30825834,REDACTED UNDER DP ACT,699.72,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825839,REDACTED UNDER DP ACT,846.09,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825841,REDACTED UNDER DP ACT,599.76,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825844,REDACTED UNDER DP ACT,699.72,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825846,REDACTED UNDER DP ACT,963.9,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825850,REDACTED UNDER DP ACT,556.92,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825852,REDACTED UNDER DP ACT,556.92,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825854,REDACTED UNDER DP ACT,699.72,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825858,REDACTED UNDER DP ACT,714,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825864,REDACTED UNDER DP ACT,1021.02,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825868,REDACTED UNDER DP ACT,799.68,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825871,REDACTED UNDER DP ACT,631.89,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825872,REDACTED UNDER DP ACT,671.16,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825874,REDACTED UNDER DP ACT,514.08,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825875,REDACTED UNDER DP ACT,556.92,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,CFADDOM30825876,REDACTED UNDER DP ACT,502.48,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/03/2014,EXCHEQ31104554,10004,725,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/03/2014,EXCHEQ31104555,10012,590,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,31/03/2014,LLCCRED31232408,DEV005326,656,DEVON NORSE LTD,279741,,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/03/2014,CDWM30783194,I11692,1429.79,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/03/2014,CDWM30783212,023451,1066.77,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/03/2014,CDWM30783213,023452,4816.53,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/03/2014,CDWM30783214,023457,2492.54,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/03/2014,CDWM30783216,023459,465.28,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/03/2014,CDWM30783218,023475,458.36,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Professional Fees,4306,LTD
