Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-11-13 00:00:00,P2P40334672,INV-10675,4305,YMCA SOUTH DEVON,30843,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334674,00005900,895,PHARAOH PRINT & DESIGN,207069,668480885,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334675,SIN002609,22135.42,KOOTH DIGITAL HEALTH LIMITED,387270,261049718,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334677,19.10.2023,8500,PARENT CARER FORUM DEVON,376451,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334679,12243,4622.5,SECURE A FIELD LTD,283780,975782067,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334683,129707,540,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334684,INVHM33,650,HAYLEY MANSER C/O 3PB,397164,279019380,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-11-13 00:00:00,P2P40334685,05.11.2023B,2642,HH CONSULTANCY SOLUTIONS LIMITED,352472,,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334689,08-016986,893.55,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Professional Fees,4306,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334690,08-016985,478.51000000000005,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Professional Fees,4306,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334698,SI-5365,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334700,SI-5364,490,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334701,19200,609.32,RADFORD PLANT HIRE J B,18952,141002147,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334704,44149325,742.43,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334706,INV-3977,1611,MARCH ON STRESS LTD,395130,871822119,Children's Services,Training,1802,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334707,INV-0038,1380,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334708,INV-3972,2400,MARCH ON STRESS LTD,395130,871822119,Children's Services,Training,1802,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334712,5307,1260,REACH ALTERNATIVE EDUCATION SW L,361687,286324681,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334713,INV-0238,2865,UX2 LTD,388014,235329022,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334714,INV-0241,3850,UX2 LTD,388014,235329022,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334718,INV6629,11251.6,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334722,1423204932,11150,ABBEY ROAD STUDIOS,391085,246297439,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334723,C81437,5849.9,A P S GROUP,357678,146494152,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334724,93075058,626.84,QUADIENT FINANCE UK LTD,70922,805644140,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334726,5430,616,EAST DEVON TREE CARE LTD,228651,913162846,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334728,BK397291,513,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334736,DCC01/2131/01,17468.25,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334743,42,1400,J W CLEANING SERVICES,236777,,Adult Care & Health,Cleaning Services,2601,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334747,#0000733,2000,INCLUSIVITII LTD,393623,354732688,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334751,8001719970,10552.86,WEST SUSSEX COUNTY COUNCIL,4792,,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334753,1600015378,27818.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334754,6656,4509.12,E S P SYSTEX LTD,67632,599299551,"Climate Change, Environment & Transport",Printing & Design,4201,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334756,64652056,751.24,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334757,INV-21912,3592.7,COSMIC (HONITON),103322,684759473,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334758,309923,4158,PETROC,7114,585821996,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,2023-11-13 00:00:00,P2P40334760,309922,9147.6,PETROC,7114,585821996,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,2023-11-13 00:00:00,P2P40334761,64651487,1393.98,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334762,05PEMDCCOCT23,1090.85,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334775,EC20827934,5373.51,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334782,94003203559,624.62,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,"Community, Health, Environment and Prosperity",Equipment,4001,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334788,3833821,5256.65,CABINET OFFICE,97629,888801080,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334794,INV-3690,912.0000000000001,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334797,INV-3669,456.00000000000006,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334798,9238,530.95,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334800,INV-3671,720,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334801,DCC01/2099/01,1049.71,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334802,DCC01/2098/01,3711.78,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334805,DCC01/2097/01,2674.92,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334806,INV6628,4033.2,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334817,INV-3674,480,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334820,INV-3675,984,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334821,MRIUK1020029,14040,REAL ASSET MANAGEMENT LTD,220179,672013268,Corporate Services,IT Software,4512,PLC
18,Devon County Council,2023-11-13 00:00:00,P2P40334832,11175,1998,FUSION INDEPENDENCE,299071,169396749,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334866,3611717337,595.63,HAMPSHIRE COUNTY COUNCIL,4149,189406822,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334867,05IN-1050059,1920,NORSE EASTERN LTD,361037,785421021,Adult Care & Health,Printing & Design,4201,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334868,INV000806,805,THE SPIRES COLLEGE,65501,142208211,Children's Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334871,INV6625.,540,LIFEWORKS CHARITY LTD,42294,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334873,#P.I-CARE-1854,3905,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334874,#P.I-CARE-1873,3352,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334875,ESWIN-1832,550.8000000000001,ENVIRONMENTAL SOUTH WEST,5589,794025420,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334882,201031515,20540,VAISALA LTD,13734,336100011,"Climate Change, Environment & Transport",Miscellaneous expenditure,4901,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334883,05IN-1050054,2749.87,SOUTH WEST NORSE,279741,785421021,Adult Care & Health,Other Communications costs,4521,WGA
18,Devon County Council,2023-11-13 00:00:00,SCPCHILD36913711,FRM2388810,1750,REDACTED UNDER DP ACT,397347,,Children's Services,Grants & Cont to all other bodies,5601,INDV
18,Devon County Council,2023-11-13 00:00:00,SCPCHILD36913723,FRM2372536,3716.4,REDACTED UNDER DP ACT,396895,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-13 00:00:00,STRAT36921718,7BF1918A-0004,852.1,HOLIDAY INN TAUNTON,240135,,Corporate Services,Hospitality & Other Expenses,4703,HOTL
18,Devon County Council,2023-11-14 00:00:00,CFADDAY18402239,REDACTED UNDER DP ACT,-838.2,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535433,REDACTED UNDER DP ACT,1639.68,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535434,REDACTED UNDER DP ACT,936.96,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535436,REDACTED UNDER DP ACT,2576.64,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535437,REDACTED UNDER DP ACT,2791.36,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535438,REDACTED UNDER DP ACT,6012.16,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535440,REDACTED UNDER DP ACT,5316.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535441,REDACTED UNDER DP ACT,8472.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535442,REDACTED UNDER DP ACT,500.55,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535445,REDACTED UNDER DP ACT,511.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535447,REDACTED UNDER DP ACT,639,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535458,REDACTED UNDER DP ACT,511.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535459,REDACTED UNDER DP ACT,511.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535460,REDACTED UNDER DP ACT,681.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535461,REDACTED UNDER DP ACT,1704,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535465,REDACTED UNDER DP ACT,1959.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535467,REDACTED UNDER DP ACT,997.5,COLEBROOK SOUTH WEST LTD,62358,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535468,REDACTED UNDER DP ACT,997.5,COLEBROOK SOUTH WEST LTD,62358,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535469,REDACTED UNDER DP ACT,9209.64,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535474,REDACTED UNDER DP ACT,691.2,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535476,REDACTED UNDER DP ACT,4300.24,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535478,REDACTED UNDER DP ACT,2687.7,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535479,REDACTED UNDER DP ACT,1162.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535480,REDACTED UNDER DP ACT,4214.52,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535481,REDACTED UNDER DP ACT,4367.22,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535482,REDACTED UNDER DP ACT,3492.66,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535483,REDACTED UNDER DP ACT,5161.26,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535484,REDACTED UNDER DP ACT,2699.48,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535485,REDACTED UNDER DP ACT,3382.27,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535486,REDACTED UNDER DP ACT,718.4,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535487,REDACTED UNDER DP ACT,4136.81,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535488,REDACTED UNDER DP ACT,841.32,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535489,REDACTED UNDER DP ACT,841.32,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535490,REDACTED UNDER DP ACT,1244.34,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535491,REDACTED UNDER DP ACT,889.14,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535492,REDACTED UNDER DP ACT,1131.88,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535493,REDACTED UNDER DP ACT,1333.71,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-14 00:00:00,CFADDAY36535494,REDACTED UNDER DP ACT,1867.44,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
