Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842075,MDJ025-INV001,1250,WOODAFFECTS,383913,,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842079,LDPSI00079849,5130,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842084,20965,660,BUSINESS SORT LTD/TA WEBSITE,355903,879316185,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842085,113555,600,CRICK SOFTWARE_LTD,68479,670984008,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842099,3449798,1014,ADVANCED SECURITY ALARM PROTECTI,6347,321074209,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842103,99386,453.6,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842124,025BA24970,670,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842141,LDPSI00079801,420,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842142,89913,609,BREWER & BUNNEY LTD,99207,434320682,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842143,71997,810,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842146,G8135039,775.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842148,552446,544.23,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842149,286883,727.2,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,NI - Supply Teachers/non contract hours,1220,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842157,1463,8503.12,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842158,0000032854,915,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842161,INV05913264,1137.53,WATER PLUS LTD,375578,243663406,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842166,4026,1350,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842184,KCSI2736,720,KINGSBRIDGE ACADEMY,272515,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842185,KCSI2735,526,KINGSBRIDGE ACADEMY,272515,,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858132,65064_1,13561.439999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858148,65075_1,59167.649999999994,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858149,65076_1,40422.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858150,65077_1,19567.85,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858151,65078_1,23968.3,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858152,65079_1,7098.03,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858153,65080_1,18219.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858154,65081_1,7696.57,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858155,65082_1,98382.1,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858156,65083_1,6461.33,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858157,65084_1,7188.54,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858158,65085_1,1584.73,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858159,65086_1,1942.58,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858161,65088_1,31609.530000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858162,65089_1,3424.0899999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858163,65090_1,2544.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858164,65091_1,16640.04,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858165,65092_1,1438.82,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858166,65093_1,1044.44,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858167,65094_1,30587.65,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858168,65095_1,4261.91,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858169,65096_1,1570.87,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858170,65097_1,3896.26,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858171,65098_1,1177.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,HIGHWAYS35858173,TP/CG0431A,854,CHARLESWORTH NICHOLL AND CO,14112,631384746,Highways & CDWM,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-03-15 00:00:00,HQ35864799,INV-19201838,870,RICHARD GREEN ECOLOGY LTD,272615,113421075,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-03-15 00:00:00,HQ35864807,FIPL GRANT,1316,SMALLWOOD N MR,383666,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,B
18,Devon County Council,2022-03-15 00:00:00,HQ35864819,3R384,3000,SOWTON VILLAGE HALL,334369,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2022-03-15 00:00:00,HQ35864820,6568/31,2079.5,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,FACT
18,Devon County Council,2022-03-15 00:00:00,HQ35864821,6568/32,3882.5,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,FACT
18,Devon County Council,2022-03-15 00:00:00,HQ35864822,31103,7981.32,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-15 00:00:00,HQ35864823,31116,14828.380000000001,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-15 00:00:00,HQ35864824,212050,1537.5,RIDGE AND PARTNERS LLP,382320,892212231,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2022-03-15 00:00:00,HQ35864825,1296233,9681.960000000001,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864826,2022/1142,2600,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-03-15 00:00:00,HQ35864827,2022/1143,2000,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-03-15 00:00:00,HQ35864829,SCHEME PAYMENT,1612.02,NORTH DEVON COUNCIL(AC 03953785),326313,144711092,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864830,SCHEME PAYMENT,7318.58,EXETER CITY COUNCL (FINANCE),4272,142335594,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864831,SCHEME PAYMENT,26063.38,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864832,SCHEME PAYMENT,1603.59,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864833,SCHEME PAYMENT,3025.14,EAST DEVON DIST CNCL(GEN A/C),96091,142218990,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864834,100429/61,96032.5,MARTIN H W SAFETY FENCING LTD,14879,352838537,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2022-03-15 00:00:00,HQ35864835,SCHEME PAYMENT,1359.75,MID DEVON DISTRICT COUNCIL,19708,142203912,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864836,HSF PAYMENT,46991.3,TORRIDGE DIST COUNCIL,4707,144666062,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864837,HSF PAYMENT,90199,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864838,HSF PAYMENT,29456.86,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864839,HSF PAYMENT,142707.88,EXETER CITY COUNCL (FINANCE),4272,142335594,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-03-15 00:00:00,HQ35864840,100429/62,10924.98,MARTIN H W SAFETY FENCING LTD,14879,352838537,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873078,FD/112986a,5175.48,LORNE STEWART PLC,282078,225778929,Children's Services,Service Term Contracts,2201,PLC
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873080,31959,700,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873082,183204b,1533.0900000000001,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873084,183218g,484.66,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873087,183218f,472.65999999999997,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873088,183199,1346.27,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873089,183162a,1770.69,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873090,183204c,636.46,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873091,183162b,1489.25,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-03-15 00:00:00,NPSWI35873093,183218b,2228.06,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40246164,LW/2021-2022/65,851.9,BOWDEN-WEEKS LINDSEY A,351795,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-03-15 00:00:00,P2P40246850,INV-0020,7200,POLES APART AP LTD,382940,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40246898,1361,900,PROJECT ONE ALTERNATIVE PROVISIO,382552,305226343,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247083,#UKSI15699,1657.35,VALTECH,358093,628656016,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-03-15 00:00:00,P2P40247180,005,562.5,PARAGON PSYCHOLOGICAL CONSULTANC,360879,,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247184,4086179,90000,TORBAY & SOUTH DEVON NHS,290092,654941219,Children's Services,Service Term Contracts,2201,WGA
18,Devon County Council,2022-03-15 00:00:00,P2P40247221,INV-0213,448,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2022-03-15 00:00:00,P2P40247232,002DCC,680,MOSS DUNCAN,382757,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2022-03-15 00:00:00,P2P40247247,REDACTED UNDER DP ACT,761.5,REDACTED UNDER DP ACT,374004,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-03-15 00:00:00,P2P40247259,0000295701,902.88,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-15 00:00:00,P2P40247260,SEN400945,802.8,R N I B,4482,524455845,Children's Services,Equipment,4001,BUSN
18,Devon County Council,2022-03-15 00:00:00,P2P40247270,2022/240/310,22000,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2022-03-15 00:00:00,P2P40247273,C/PY237475,32400,CIVICA UK LTD,20654,391171065,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247277,08-013292,619.03,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2022-03-15 00:00:00,P2P40247282,1970,38000,ELIM HOUSING ASSOCIATION,348503,736623916,"Community, Health, Environment and Prosperity",Minor Improvements,2261,BUSN
18,Devon County Council,2022-03-15 00:00:00,P2P40247294,180584,920.94,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2022-03-15 00:00:00,P2P40247295,17436,2424.74,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247296,0000295811,596.1,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2022-03-15 00:00:00,P2P40247299,INUK12231,16065.000000000002,TRIPLE P UK LTD,276897,941650822,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247312,INV-2627,46000,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247314,16324,4378.4,ZIPPORAH LTD,192508,811365847,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247321,2530,3976,AYRE JAMES CONTRACTING,209433,996310885,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2022-03-15 00:00:00,P2P40247335,INV-12725,20506.19,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247337,OP/N113782,1661.7,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2022-03-15 00:00:00,P2P40247342,SI2022UKP005474,1220,FUNDTECH FSC LTD/ACCOUNTIS EUROP,184169,794089971,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247355,7973,875,EDGE TRAINING & CONSULTANCY LTD,256085,925948874,Adult Care & Health,Training,1802,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247357,7974,875,EDGE TRAINING & CONSULTANCY LTD,256085,925948874,Adult Care & Health,Training,1802,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247362,"1""MARCH2022",1650,MORRIS BROTHERS LTD,291544,,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247371,909V131813,568.95,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247373,909V131961,2960.95,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247376,INV-4899,750205.23,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2022-03-15 00:00:00,P2P40247377,909V131881,1867.55,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247378,909V131836,2908.45,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247379,909V131791,2816.75,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247380,909V131809,2486,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-15 00:00:00,P2P40247382,909V131795,1493.75,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
