Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536103,REDACTED UNDER DP ACT,1853.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536104,REDACTED UNDER DP ACT,888.96,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536105,REDACTED UNDER DP ACT,3114.92,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536107,REDACTED UNDER DP ACT,3010,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536108,REDACTED UNDER DP ACT,3010,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536109,REDACTED UNDER DP ACT,4130,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536110,REDACTED UNDER DP ACT,2060,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536111,REDACTED UNDER DP ACT,2300,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536112,REDACTED UNDER DP ACT,2860,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536113,REDACTED UNDER DP ACT,2060,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536114,REDACTED UNDER DP ACT,7020,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536115,REDACTED UNDER DP ACT,2200,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536116,REDACTED UNDER DP ACT,2440,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536117,REDACTED UNDER DP ACT,2562.86,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536118,REDACTED UNDER DP ACT,3880,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536119,REDACTED UNDER DP ACT,4120,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536120,REDACTED UNDER DP ACT,4000,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536121,REDACTED UNDER DP ACT,4240,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536122,REDACTED UNDER DP ACT,7840,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536123,REDACTED UNDER DP ACT,3152,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536124,REDACTED UNDER DP ACT,2152,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536125,REDACTED UNDER DP ACT,2192,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536126,REDACTED UNDER DP ACT,2752,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536129,REDACTED UNDER DP ACT,697.92,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536130,REDACTED UNDER DP ACT,697.92,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536136,REDACTED UNDER DP ACT,1389.92,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536137,REDACTED UNDER DP ACT,2084.88,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536144,REDACTED UNDER DP ACT,659.64,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536151,REDACTED UNDER DP ACT,937.12,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536152,REDACTED UNDER DP ACT,697.92,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536153,REDACTED UNDER DP ACT,897.12,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536156,REDACTED UNDER DP ACT,930.56,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536162,REDACTED UNDER DP ACT,2207.6,CASTLE ENABLING SUPPORT,331212,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536163,REDACTED UNDER DP ACT,3094.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536164,REDACTED UNDER DP ACT,7436.24,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536165,REDACTED UNDER DP ACT,1698,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536166,REDACTED UNDER DP ACT,1366.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536167,REDACTED UNDER DP ACT,8075.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536168,REDACTED UNDER DP ACT,4842.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536169,REDACTED UNDER DP ACT,5099.28,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536170,REDACTED UNDER DP ACT,1224,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536171,REDACTED UNDER DP ACT,14118.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536173,REDACTED UNDER DP ACT,2616.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536174,REDACTED UNDER DP ACT,1648.24,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536175,REDACTED UNDER DP ACT,882.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536176,REDACTED UNDER DP ACT,1107.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536177,REDACTED UNDER DP ACT,4666.08,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536178,REDACTED UNDER DP ACT,5178.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536179,REDACTED UNDER DP ACT,577.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536180,REDACTED UNDER DP ACT,7462.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536181,REDACTED UNDER DP ACT,7398.08,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536182,REDACTED UNDER DP ACT,5651,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536183,REDACTED UNDER DP ACT,8477.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536184,REDACTED UNDER DP ACT,2423.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536185,REDACTED UNDER DP ACT,2344.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536186,REDACTED UNDER DP ACT,2377.52,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536187,REDACTED UNDER DP ACT,4738.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536188,REDACTED UNDER DP ACT,2640.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536189,REDACTED UNDER DP ACT,4840,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536191,REDACTED UNDER DP ACT,2039.48,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536192,REDACTED UNDER DP ACT,642.6,COMFORT HOME CARE,343790,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536197,REDACTED UNDER DP ACT,880,ROWELL CENTRE THE,348627,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536202,REDACTED UNDER DP ACT,538.2,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536205,REDACTED UNDER DP ACT,730,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536210,REDACTED UNDER DP ACT,538.2,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536219,REDACTED UNDER DP ACT,703.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536224,REDACTED UNDER DP ACT,653.28,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536225,REDACTED UNDER DP ACT,923.36,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536227,REDACTED UNDER DP ACT,700,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536228,REDACTED UNDER DP ACT,509.76,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536231,REDACTED UNDER DP ACT,1632.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536232,REDACTED UNDER DP ACT,509.76,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536233,REDACTED UNDER DP ACT,2257.8,SOMERSET DOMICILLIARY SERVICE,354036,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536234,REDACTED UNDER DP ACT,1643.9,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536237,REDACTED UNDER DP ACT,549.36,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536241,REDACTED UNDER DP ACT,558.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536243,REDACTED UNDER DP ACT,566.8,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536249,REDACTED UNDER DP ACT,523.2,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536250,REDACTED UNDER DP ACT,1220.8,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536252,REDACTED UNDER DP ACT,558.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536253,REDACTED UNDER DP ACT,564.82,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536257,REDACTED UNDER DP ACT,558.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536258,REDACTED UNDER DP ACT,1464.96,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536262,REDACTED UNDER DP ACT,558.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536265,REDACTED UNDER DP ACT,523.2,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536267,REDACTED UNDER DP ACT,3504,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536269,REDACTED UNDER DP ACT,439.19999999999993,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536271,REDACTED UNDER DP ACT,1637.48,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536273,REDACTED UNDER DP ACT,3876.6,MENTAUR COMMUNITY SUPPORT LTD,376234,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536277,REDACTED UNDER DP ACT,880,SOUL CARERS LIMITED,376638,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536281,REDACTED UNDER DP ACT,952,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536284,REDACTED UNDER DP ACT,952,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536285,REDACTED UNDER DP ACT,1224,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536287,REDACTED UNDER DP ACT,1407,WRIGHTS CARE FARM PROJECT,377754,365880222,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536294,REDACTED UNDER DP ACT,3968,INTEGRA SUPPORTED HOUSING,378691,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDOM18202592,REDACTED UNDER DP ACT,-1117.37,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDOM35577864,REDACTED UNDER DP ACT,779.8,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDOM35577866,REDACTED UNDER DP ACT,1091.72,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDOM35577867,REDACTED UNDER DP ACT,1114,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDOM35577868,REDACTED UNDER DP ACT,1425.92,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDOM35577869,REDACTED UNDER DP ACT,1648.72,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDOM35577870,REDACTED UNDER DP ACT,2205.72,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
