Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532055,REDACTED UNDER DP ACT,593.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532056,REDACTED UNDER DP ACT,1879.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532057,REDACTED UNDER DP ACT,593.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532058,REDACTED UNDER DP ACT,1879.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532059,REDACTED UNDER DP ACT,593.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532060,REDACTED UNDER DP ACT,1879.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532061,REDACTED UNDER DP ACT,3905.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532064,REDACTED UNDER DP ACT,1637.84,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532065,REDACTED UNDER DP ACT,997.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532066,REDACTED UNDER DP ACT,1865.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532067,REDACTED UNDER DP ACT,770.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532068,REDACTED UNDER DP ACT,1437.64,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532069,REDACTED UNDER DP ACT,3222.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532070,REDACTED UNDER DP ACT,2349.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532071,REDACTED UNDER DP ACT,3222.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532073,REDACTED UNDER DP ACT,664.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532074,REDACTED UNDER DP ACT,812.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532075,REDACTED UNDER DP ACT,1570.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532076,REDACTED UNDER DP ACT,1570.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532077,REDACTED UNDER DP ACT,1186.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532078,REDACTED UNDER DP ACT,1678.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532079,REDACTED UNDER DP ACT,1711.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532080,REDACTED UNDER DP ACT,2015.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532081,REDACTED UNDER DP ACT,1342.48,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532082,REDACTED UNDER DP ACT,1994.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532083,REDACTED UNDER DP ACT,1141,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532087,REDACTED UNDER DP ACT,518.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532089,REDACTED UNDER DP ACT,3959.08,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532090,REDACTED UNDER DP ACT,2777.6,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532091,REDACTED UNDER DP ACT,6693.4,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532092,REDACTED UNDER DP ACT,544.8,HEADWAY PLYMOUTH,89212,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532094,REDACTED UNDER DP ACT,1005.68,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532095,REDACTED UNDER DP ACT,670.44,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532099,REDACTED UNDER DP ACT,2060.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532100,REDACTED UNDER DP ACT,1842.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532101,REDACTED UNDER DP ACT,3595.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532102,REDACTED UNDER DP ACT,1647.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532103,REDACTED UNDER DP ACT,1476.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532105,REDACTED UNDER DP ACT,1476.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532106,REDACTED UNDER DP ACT,1151.48,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532107,REDACTED UNDER DP ACT,1151.48,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532108,REDACTED UNDER DP ACT,1086.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532109,REDACTED UNDER DP ACT,1777.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532110,REDACTED UNDER DP ACT,2514.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532111,REDACTED UNDER DP ACT,1216.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532112,REDACTED UNDER DP ACT,824.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532113,REDACTED UNDER DP ACT,1286.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532114,REDACTED UNDER DP ACT,939.28,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532115,REDACTED UNDER DP ACT,634.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532116,REDACTED UNDER DP ACT,1548.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532117,REDACTED UNDER DP ACT,3159.24,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532119,REDACTED UNDER DP ACT,839.92,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532120,REDACTED UNDER DP ACT,27427.96,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532121,REDACTED UNDER DP ACT,6833.48,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532123,REDACTED UNDER DP ACT,6450.12,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532147,REDACTED UNDER DP ACT,575.53,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532148,REDACTED UNDER DP ACT,549.29,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532149,REDACTED UNDER DP ACT,960.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532150,REDACTED UNDER DP ACT,1148,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532151,REDACTED UNDER DP ACT,1410.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532152,REDACTED UNDER DP ACT,3600.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532153,REDACTED UNDER DP ACT,1250.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532154,REDACTED UNDER DP ACT,1970.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532155,REDACTED UNDER DP ACT,649.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532158,REDACTED UNDER DP ACT,1502.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532160,REDACTED UNDER DP ACT,794.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532161,REDACTED UNDER DP ACT,2478.08,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532162,REDACTED UNDER DP ACT,2000.8,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532164,REDACTED UNDER DP ACT,518.49,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532165,REDACTED UNDER DP ACT,526.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532166,REDACTED UNDER DP ACT,3034.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532167,REDACTED UNDER DP ACT,3019.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532168,REDACTED UNDER DP ACT,4493.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532169,REDACTED UNDER DP ACT,3659.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532170,REDACTED UNDER DP ACT,601.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532171,REDACTED UNDER DP ACT,7010.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532172,REDACTED UNDER DP ACT,3173.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532173,REDACTED UNDER DP ACT,2490.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532174,REDACTED UNDER DP ACT,2770.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532175,REDACTED UNDER DP ACT,2139.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532176,REDACTED UNDER DP ACT,2946.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532177,REDACTED UNDER DP ACT,1393.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532178,REDACTED UNDER DP ACT,3034.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532179,REDACTED UNDER DP ACT,668,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532180,REDACTED UNDER DP ACT,3034.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532181,REDACTED UNDER DP ACT,1533.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532182,REDACTED UNDER DP ACT,1377.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532183,REDACTED UNDER DP ACT,4151.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532184,REDACTED UNDER DP ACT,3870.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532185,REDACTED UNDER DP ACT,1859.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532186,REDACTED UNDER DP ACT,892.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532188,REDACTED UNDER DP ACT,1700.84,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532189,REDACTED UNDER DP ACT,2373.24,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532193,REDACTED UNDER DP ACT,1303.5,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532195,REDACTED UNDER DP ACT,546.9799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532202,REDACTED UNDER DP ACT,1960.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532203,REDACTED UNDER DP ACT,3560.48,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532204,REDACTED UNDER DP ACT,625.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532207,REDACTED UNDER DP ACT,5948.48,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532210,REDACTED UNDER DP ACT,515.1,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
