Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086059,REDACTED UNDER DP ACT,604.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086060,REDACTED UNDER DP ACT,1814.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086061,REDACTED UNDER DP ACT,1526.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086062,REDACTED UNDER DP ACT,1209.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086063,REDACTED UNDER DP ACT,545.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086064,REDACTED UNDER DP ACT,2907.52,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086065,REDACTED UNDER DP ACT,1817.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086067,REDACTED UNDER DP ACT,1090.32,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086069,REDACTED UNDER DP ACT,1209.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086070,REDACTED UNDER DP ACT,908.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086071,REDACTED UNDER DP ACT,1077.34,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086072,REDACTED UNDER DP ACT,908.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086073,REDACTED UNDER DP ACT,2907.52,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086074,REDACTED UNDER DP ACT,3270.96,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086076,REDACTED UNDER DP ACT,1635.48,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086077,REDACTED UNDER DP ACT,1349.92,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086078,REDACTED UNDER DP ACT,2180.64,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086079,REDACTED UNDER DP ACT,908.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086080,REDACTED UNDER DP ACT,864,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086081,REDACTED UNDER DP ACT,506.22,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086082,REDACTED UNDER DP ACT,2217.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086083,REDACTED UNDER DP ACT,2620.8,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086085,REDACTED UNDER DP ACT,1038.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086086,REDACTED UNDER DP ACT,778.8,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086087,REDACTED UNDER DP ACT,806.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086088,REDACTED UNDER DP ACT,1814.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086089,REDACTED UNDER DP ACT,1713.36,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086090,REDACTED UNDER DP ACT,1418.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086091,REDACTED UNDER DP ACT,2073.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086093,REDACTED UNDER DP ACT,1612.8,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086096,REDACTED UNDER DP ACT,1272.04,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086097,REDACTED UNDER DP ACT,1453.76,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086098,REDACTED UNDER DP ACT,1382.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086099,REDACTED UNDER DP ACT,806.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086100,REDACTED UNDER DP ACT,1382.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086101,REDACTED UNDER DP ACT,1008,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086102,REDACTED UNDER DP ACT,1612.8,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086104,REDACTED UNDER DP ACT,2988,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086107,REDACTED UNDER DP ACT,950.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086109,REDACTED UNDER DP ACT,1375.88,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086110,REDACTED UNDER DP ACT,3634.4,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFCLEAV37165782,REDACTED UNDER DP ACT,530,REDACTED UNDER DP ACT,361541,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2025-03-19 00:00:00,CFCLEAV37165908,REDACTED UNDER DP ACT,3350,REDACTED UNDER DP ACT,348491,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2025-03-19 00:00:00,EDUC18506330,MTP017322411,-1165.93,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC18506332,DDT001482401,-1734,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Teacher supply cover insurance,1831,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC18506333,DDB001482401,-1804,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC18506334,DDE001482401,-980,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Insurances,4204,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC37234731,PUPILPREM/207,660,ST BARNABAS MULTI ACADEMY TRUST,392808,,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2025-03-19 00:00:00,EDUC37234732,PUPILPREM/208,660,MONMOUTHSHIRE COUNTY COUNCIL,393582,655543619,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC37234733,PUPILPREM/209,660,COOMBE WOOD SCHOOL,406111,207669391,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2025-03-19 00:00:00,EDUC37234734,PUPILPREM/210,1320,TRURO & PENWITH ACADEMY TRUST,376155,184445881,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC37234735,PUPILPREM/211,1980,ATHENA LEARNING TRUST,43056,169178271,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC37234736,PUPILPREM/212,660,LEIGH ACADEMY TONBRIDGE,398721,128490013,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2025-03-19 00:00:00,EDUC37234738,PUPILPREM/214,1539,THINKING SCHOOLS ACADEMY TRUST,371581,304672125,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC37234739,PUPILPREM/215,660,WARRINER MULTI ACADEMY TRUST,383966,,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2025-03-19 00:00:00,EDUC37234740,PUPILPREM/216,660,BRIDGE MULTI-ACADEMY TRUST,340204,,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2025-03-19 00:00:00,EDUC37234742,PPALA/25,2720,LEARNING ACADEMIES TRUST,353937,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC37234743,PPALA/26,2808,BLACKDOWN EDUCATION PARTNERSHIP,395989,,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2025-03-19 00:00:00,EDUC37234745,PCC002152412,620,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Pupil Premium,9054,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC37234748,MTP017912411,625.25,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC37234750,DVN001482401,53219,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,DSG - Notional SEN,9051,WGA
18,Devon County Council,2025-03-19 00:00:00,EDUC37234751,SBS001482401,188257,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Dedicated Schools Grant,9050,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37303202,INV-2000,556.44,LONG-TERM TEACHERS LIMITED,391406,304043360,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37305835,E9774096,801.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37305852,E9774090,971.97,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37305888,E9773993,531.34,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37305889,E9774091,1238.6299999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37305925,E9774112,1875.21,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37305927,E9763681,1030.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37306068,G9750013,667.3299999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37306086,E9774167,957.37,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37306350,2361,777,INSPIRE INTERVENTIONS LTD,359039,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37306902,8066,2494.76,RED ROCK ELECTRICAL LTD,367782,876531886,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37307515,5548,568.9,GLYN BROWN ELECTRICAL,192784,891062521,Children's Services,Scraps Interface Error Suspense,EX29,SOLE
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37308480,0194,1600,COAST AND COUNTRY TREE SERVICES,385635,464023906,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37308758,1153883,1498.65,ZEN EDUCATE LTD,392370,262602523,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309231,INV 2081,4778,CHRISTOPHER BEER LANDSCAPING,325918,909539102,Children's Services,Scraps Interface Error Suspense,EX29,SOLE
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309353,01-31.03.25,1102.98,REDACTED UNDER DP ACT,404582,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309362,S14304,480.12,FRANTIC THEATRE COMPANY LTD,116828,748988744,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309373,539243,1135.26,LORNE STEWART PLC,282078,225778929,Children's Services,Other Building Maintenance,2251,PLC
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309392,5089040120,1213,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309394,DVN00062619,654.4,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309399,SUP00090346,502.75999999999993,TUCASI LIMITED,230298,484029285,Children's Services,IT Software,4512,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309402,SIN127665,500,CBC COMPUTER SYSTEMS LTD,267292,534128170,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309403,SIN127726,1340,CBC COMPUTER SYSTEMS LTD,267292,534128170,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309404,SIN127403,578,CBC COMPUTER SYSTEMS LTD,267292,534128170,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309405,SIN127421,1675,CBC COMPUTER SYSTEMS LTD,267292,534128170,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309410,MI/2109406,1046.22,INVESTEC ASSET FINANCE PLC,73858,480912639,Children's Services,Equipment,4001,PLC
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309416,1027,1404,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309419,KI-DE786764-000,1210.14,E D F ENERGY LTD (PAYMENTS),157337,523041202,Children's Services,Electricity,2302,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309422,CI-1076331,3624.15,AQA EDUCATION,15450,864466589,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309432,ITNH64_VOC,2500.99,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309439,ITPD74_VOC,597.16,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309440,1532,555,FUTURES FARM PROJECT CIC,367696,408159007,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309444,0106,673.2,ROLL BRITANNIA,387973,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309448,3146385,630,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309449,3143170,630,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309473,1289057,1013.91,EDUCATERING,390253,423789666,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309479,7596942,621.23,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309481,211401,1200,ROCK AND RAPID ADVENTURES LTD,337840,930793805,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309482,5089286176,2972.34,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309507,INV-0964,2285,COACHING & EDUCATION SERVICES SW,385237,398548722,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309508,31767,555.99,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309509,INV-53482,1805,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309510,INV-53543,2105,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309524,539250,665.56,LORNE STEWART PLC,282078,225778929,Children's Services,Other Building Maintenance,2251,PLC
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309525,539261,1714.4700000000003,LORNE STEWART PLC,282078,225778929,Children's Services,Scraps Interface Error Suspense,EX29,PLC
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309544,DEV1014875,2692.9500000000003,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309550,33029,850,A B COACHES LTD,4161,430458273,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309557,INV-7451 JN7503,737.25,MURCH & BAKER HEATING LTD,168688,824947695,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309562,603420,721.4200000000001,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-03-19 00:00:00,EXCHEQ37309574,53363,607,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
