Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/01/2015,SITESERV31957871,176731,4537.21,CALBER FACILITIES MGMT LTD,314095,462208858,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,27/01/2015,SITESERV31957876,177355,2393.79,CALBER FACILITIES MGMT LTD,314095,462208858,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,02/01/2015,ICS31845185,INV000440,18821.34,CAMBIAN SIGNPOST LTD,294584,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,02/01/2015,DIRSUPP31617296,INV002764,16377,CAMBIAN WHINFELL SCHOOL LTD,241756,791483106,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,02/01/2015,DIRSUPP31617297,INV002765,18480.43,CAMBIAN WHINFELL SCHOOL LTD,241756,791483106,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,02/01/2015,DIRSUPP31617298,INV002766,10652.81,CAMBIAN WHINFELL SCHOOL LTD,241756,791483106,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,02/01/2015,DIRSUPP31617299,INV002767,3696,CAMBIAN WHINFELL SCHOOL LTD,241756,791483106,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,02/01/2015,DIRSUPP17506205,CN000160,-14074.68,CAMBIAN WHINFELL SCHOOL LTD,241756,791483106,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,02/01/2015,DIRSUPP17506206,CN000158,-16111.67,CAMBIAN WHINFELL SCHOOL LTD,241756,791483106,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,02/01/2015,DIRSUPP17506207,CN000159,-18963.33,CAMBIAN WHINFELL SCHOOL LTD,241756,791483106,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735922,171587,468.9,CAMEL GLASS & JOINERY LTD,267071,383730931,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/01/2015,ONEBILL31885455,1818189-000727,1199.7,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,21/01/2015,ONEBILL31885688,1818185-000962,796,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,21/01/2015,ONEBILL31885689,1818185-000963,952.33,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,21/01/2015,ONEBILL31885700,1818145-000974,2751.95,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,21/01/2015,BSS31417248,129161,499.1,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/01/2015,BSSGRN31422833,128126,591.39,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735570,128746,545.86,CANNINGS & SON LTD I J,14467,192803203,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,21/01/2015,EXCHEQ31740339,129148,751.76,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/01/2015,EXCHEQ31742834,129106,499.36,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/01/2015,EXCHEQ31743172,129146,774.13,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/01/2015,NPSWI31869161,128764,499.51,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,06/01/2015,NPSWI31869168,128713,1119,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/01/2015,NPSWI31869171,126737A,4952.37,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,09/01/2015,NPSWI31869175,128321,7981.36,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,13/01/2015,NPSWI31869204,128637b,1391.46,CANNINGS & SON LTD I J,14467,192803203,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,13/01/2015,NPSWI31869205,128637a,1484.08,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,14/01/2015,NPSWI31869218,128864,912.9,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,20/01/2015,NPSWI31869253,128254a,2197.58,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,21/01/2015,NPSWI31869264,128129,3433.46,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,21/01/2015,NPSWI31869283,128496,1450,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,21/01/2015,NPSWI31869284,128721,1346.4,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,21/01/2015,NPSWI31869285,128682a,1874.28,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/01/2015,NPSWI31869308,129091,1100,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,22/01/2015,NPSWI31869311,129107,895,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,22/01/2015,NPSWI31869316,129124,558.82,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,22/01/2015,NPSWI31869318,129095,1088.78,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,08/01/2015,EXCHEQ31734090,770493353,1951.64,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,LTD
18,Devon County Council,12/01/2015,EXCHEQ31736197,401602499,564.48,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/01/2015,EXCHEQ31736960,401603338,605.02,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/01/2015,EXCHEQ31738431,770504576,2067.02,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/01/2015,EXCHEQ31738432,770504577,2766.97,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/01/2015,EXCHEQ31743376,770482709,1400.58,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,LTD
18,Devon County Council,06/01/2015,RECSERV31902609,WN4018537,9744,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/01/2015,RECSERV31902610,WN4018556,6800,CAPITA,64554,674772787,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,08/01/2015,RECSERV31902694,wn4018538,5487.98,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/01/2015,RECSERV31902715,WN4018669,12180,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/01/2015,RECSERV31902634,1475210,994,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/01/2015,RECSERV31902635,1475211,928.37,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/01/2015,RECSERV31902636,1475212,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/01/2015,RECSERV31902637,1475213,1071,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/01/2015,RECSERV31902638,1475214,1053.4,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/01/2015,RECSERV31902639,01475215,866.8,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/01/2015,RECSERV31902640,1475216,1085.8,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2015,RECSERV31902736,1475843,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2015,RECSERV31902737,1476414,472.05,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/01/2015,RECSERV31902930,1476935,708.08,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/01/2015,CFADDAY31471870,REDACTED UNDER DP ACT,2580,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/01/2015,CFADDAY31472314,REDACTED UNDER DP ACT,840,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/01/2015,CFADDAY31472317,REDACTED UNDER DP ACT,555,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/01/2015,CFADDAY31472341,REDACTED UNDER DP ACT,960,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/01/2015,CFADDAY31472342,REDACTED UNDER DP ACT,1170,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/01/2015,CFADDAY31472347,REDACTED UNDER DP ACT,2940,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/01/2015,CFADDAY31473351,REDACTED UNDER DP ACT,2580,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/01/2015,CFADRES31512618,REDACTED UNDER DP ACT,3392.78,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/01/2015,CFADRES31512661,REDACTED UNDER DP ACT,3262.36,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADRES31513260,REDACTED UNDER DP ACT,3392.78,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADRES31513303,REDACTED UNDER DP ACT,3262.36,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/01/2015,CFADDOM31492729,REDACTED UNDER DP ACT,13893.9,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADDOM31493220,REDACTED UNDER DP ACT,1136.2,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADDOM31493222,REDACTED UNDER DP ACT,1136.2,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADDOM31493223,REDACTED UNDER DP ACT,654.84,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADDOM31493226,REDACTED UNDER DP ACT,838,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADDOM31493227,REDACTED UNDER DP ACT,977.32,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADDOM31493228,REDACTED UNDER DP ACT,1379.84,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADDOM31493230,REDACTED UNDER DP ACT,1155.28,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2015,CFADDOM31493232,REDACTED UNDER DP ACT,1145.83,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/01/2015,RECSERV31902863,136796,1081.5,CARE4HEALTH LTD,317156,695611408,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/01/2015,DIRSUPP31617334,DEVON2014/10,166666,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/01/2015,DIRSUPP31617335,14167,2277.75,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,08/01/2015,EXCHEQ31733893,14160,450,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/01/2015,EXCHEQ31737340,14193,1998,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,15/01/2015,EXCHEQ31737674,14201,1250,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/01/2015,CAPEYS31436456,EYP000000102684,2964.07,CAROUSEL CHILDCARE LTD,37715,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,23/01/2015,LEGAL31854407,116543,2055.4,CARTER BROWN LTD,292905,945693968,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,15/01/2015,SOCCOMM31960827,1187,2356.73,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,22/01/2015,SOCCOMM31960930,1188,2584.19,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741769,478,540,CHANT & OLD ELECTRICAL SERVS LTD,260987,891906879,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/01/2015,EXCHEQ31733341,400305/215,500,CHEVINGTON FINANCE & LEASING LTD,249912,912617930,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,28/01/2015,CAPEYS31436529,SC04738,61225.75,CHILDRENS SOCIETY (SERVICES) LTD,70920,,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,28/01/2015,CAPEYS31436530,SC04737,34809.25,CHILDRENS SOCIETY (SERVICES) LTD,70920,,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,28/01/2015,CAPEYS31436540,SC04742,61780.5,CHILDRENS SOCIETY (SERVICES) LTD,70920,,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,28/01/2015,CAPEYS31436541,SC04743,43690.25,CHILDRENS SOCIETY (SERVICES) LTD,70920,,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824043,S150499,685,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824151,S150485,1295,CHIPSIDE LTD,280928,812080569,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735994,1295,810,CHOPE & SONS LTD WH,69661,143007904,People Services,Books & Publications,4006,LTD
18,Devon County Council,26/01/2015,EXCHEQ31742717,533,451.94,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,People Services,Cleaning Services,2601,LTD
18,Devon County Council,19/01/2015,EXCHEQ31733006,260277,925.72,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,26/01/2015,EXCHEQ31733473,260268,3140.71,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,08/01/2015,EXCHEQ31733914,C0509,629.53,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,19/01/2015,EXCHEQ31734274,260280,1185.05,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,26/01/2015,EXCHEQ31734605,260183,1253.21,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,26/01/2015,EXCHEQ31734778,260182,725.28,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734964,260281,2835.87,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735171,260125,1034.78,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,EXCHEQ31735668,260212,3573.94,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,22/01/2015,LEGAL31854445,0000014900,559.94,CINTAS DOCUMENT MANAGEMENT UK LT,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,28/01/2015,ACMLDMH31405104,4896 SH,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/01/2015,CFADDAY31472644,REDACTED UNDER DP ACT,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/01/2015,CFADDAY31472645,REDACTED UNDER DP ACT,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/01/2015,CFADDOM31492979,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/01/2015,CFADDOM31492980,REDACTED UNDER DP ACT,2149.84,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/01/2015,CFADDOM31492981,REDACTED UNDER DP ACT,879.48,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/01/2015,CFADDOM31492982,REDACTED UNDER DP ACT,544.44,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
