Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-08-16 00:00:00,P2P40046820,INV0018425,3305,DAME HANNAH ROGERS SCHOOL,86877,129873181,Children's Services,Incidental costs Fostered Children (3rd),5715,EDUC
18,Devon County Council,2017-08-16 00:00:00,P2P40046821,INV0018428,5823,DAME HANNAH ROGERS SCHOOL,86877,129873181,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2017-08-16 00:00:00,P2P40046834,CJL/1383,2800,CJL CONSTRUCTION LTD,249836,397414323,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046867,13005,1488.34,SOFTWARE SOLVED LTD,217902,712026191,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046868,205287,707.5,I2 SECURITY LTD,191359,878426084,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046897,4161/6647,485.12,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046919,BPO8272006,14602.019999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046925,BPO8272075,983.3899999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046927,BPO8272077,1917.6299999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046930,BPO8272078,5827.94,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046931,BPO8272085,1727.21,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046933,BPO8272092,7353.630000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046949,ATK0023,1440,HAIR@THEACADEMY LTD,321949,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046963,BPO8272093,3123.12,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046965,BPO8272094,639.14,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046966,BPO8272095,9291.81,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046975,10518,2442.3,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047005,0000500335,4447.29,COASTAL (UK) GROUP LIMITED,10891,823821047,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047009,80072947,435699.88,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047012,BPO8272062,1750.52,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047014,BPO8272097,1019.18,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047025,BPO8272044,4225.08,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047036,MS36930,12590.560000000001,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047100,#1061,505.05,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40047101,#1059,913,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40047145,#1042,512.25,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40047148,#1051,750.6,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40047150,#1060,502.15,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40047250,2439,3905.13,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047252,2438,4047.75,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047253,2445,984.32,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047254,2447,2888.66,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047430,1669,600,EXETER CITY COMMUNITY TRUST,102760,,"Community, Health, Environment & Prosp",Training,1802,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40047432,INV91387,681945.3,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047491,18592/03/JG,1681.9499999999998,HEYWOOD LTD,25829,862529800,Corporate Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047492,2016/17,641,BUCKLAND MONACHORUM PARISH CNCL,333832,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2017-08-16 00:00:00,P2P40047498,95844,1600.62,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047508,839,588.8100000000001,BUTT,19504,385078424,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-08-16 00:00:00,P2P40047510,DR-2017/18-202,585,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-08-16 00:00:00,P2P40047522,BPO8272063,2939.95,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047523,BPO8272064,11661.42,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047525,INVROC370,962.0000000000001,CAMERON ROBERT MR,222327,855973276,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2017-08-16 00:00:00,P2P40047534,BPO8272068,21307.92,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047535,BPO8272051,5250.84,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047558,486V234850,1453.3999999999999,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047562,486V233976,1500.4,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047563,486V234151,1405.6999999999998,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047564,486V234612,1468.7,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047570,19293,505,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Incidental costs Fostered Children (3rd),5715,CIC
18,Devon County Council,2017-08-16 00:00:00,P2P40047572,DEV1001893,5424.17,DEVON NORSE LTD (NORWICH),273895,785421021,"Community, Health, Environment & Prosp",Service Term Contracts,2201,WGA
18,Devon County Council,2017-08-16 00:00:00,P2P40047573,327036,3866.4000000000005,H A S TECHNOLOGY LTD,342709,884246006,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047574,1101469344,623.64,WOLTERS KLUWER LTD,5701,710935745,"Community, Health, Environment & Prosp",Subscriptions,4801,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40047578,7031001943,8309.54,NHS DEVON CCG,306113,654443336,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2017-08-16 00:00:00,P2P40047594,MT0273,2190.33,TIDES PSYCHOLOGY,333039,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2017-08-16 00:00:00,SCPCHILD33910436,CSAL1,540,FITZPATRICK ROBERT,319310,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2017-08-16 00:00:00,SCPNORTH33924216,148852,1339.2599999999998,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-08-16 00:00:00,TRCC33955862,DCC GRANT R&R,4990,IVYBRIDGE & DISTRICT C T A,87650,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-08-17 00:00:00,ACHMH17817505,SLCRN1/471,-696,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-17 00:00:00,CDWM33415389,TCT/2185,1000,T C T CONSULTANCY LTD,26213,754771894,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-08-17 00:00:00,CDWM33415403,33155/A/WF,4673.75,GEOTECHNICAL ENGINEERING UK LTD,18771,682585789,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2017-08-17 00:00:00,CDWM33415412,116639,1400,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-08-17 00:00:00,CDWM33415413,116640,750,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-08-17 00:00:00,CDWM33415414,786/STGC/10,2610,GIDMAN SIMON INTL GOLF CRSE ARCH,319280,537226545,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2017-08-17 00:00:00,EDUC33651071,LDPSI00046507,787383.25,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-08-17 00:00:00,EXCHEQ17808742,DEI011734A,-622.7,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-08-17 00:00:00,EXCHEQ33702390,0000022034A,1734.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2017-08-17 00:00:00,EXCHEQ33702391,1055072,1610,STONE COMPUTERS LTD,78324,747878857,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2017-08-17 00:00:00,EXCHEQ33702397,2917,458.24,EVANS HEATING & PLUMBING LTD,51317,142922969,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2017-08-17 00:00:00,EXCHEQ33702408,595866722,3132.13,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2017-08-17 00:00:00,EXCHEQ33702409,SP-129002-8171A,3040.34,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845876,671365_1,776.38,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845877,671367_1,936.49,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845878,671369_1,550.03,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845880,671374_1,1109.54,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845882,671382_1,436.50999999999993,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845883,671383_1,811.88,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845884,671384_1,8259.18,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845885,671388_1,1063.33,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845886,671389_1,1525.3700000000001,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845887,671390_1,527.5600000000001,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845889,671395_1,1430.75,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845890,671396_1,566.88,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845891,671397_1,1602.3799999999999,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845894,671405_1,600.71,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845896,671408_1,2386.45,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845899,24837_1,3282.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845900,24838_1,13232.06,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845901,24839_1,3674.87,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845902,24840_1,12792.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-17 00:00:00,HIGHWAYS33845903,24841_1,1597.27,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-17 00:00:00,HQ33871149,962769,8011.969999999999,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment & Prosp",Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,2017-08-17 00:00:00,HQ33871163,385,4172.09,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871175,TE47/1806,500,ABBOTSKERSWELL P T F A,346555,,"Community, Health, Environment & Prosp",Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871176,SH41/1801,535,TOTNES ALLOTMENT ASSOCIATION,259553,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871177,SH41/1802,500,TRANSITION TOWN TOTNES,225324,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871178,ED06/1802 + 2,750,WOODBURY LOCAL HISTORY SOCIETY,326785,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871179,ED04/1803 + 2,1000,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,"Community, Health, Environment & Prosp",Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2017-08-17 00:00:00,HQ33871180,TE45/1808,500,DAWLISH & TEIGNMOUTH AREA,328363,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871181,SH36/1806,1000,DARTMOUTH TOWN COUNCIL,20510,402240615,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2017-08-17 00:00:00,HQ33871182,WD59/1806,800,LED BY DREAMS CIC,324029,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2017-08-17 00:00:00,HQ33871183,ED03/1803 + 1,700,STOKE CANON PARISH COUNCIL,61938,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,PRSH
18,Devon County Council,2017-08-17 00:00:00,HQ33871185,SH38/1806,500,FAMILY ADVICE SUPPORT TEAM,315005,320154260,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871187,WD59/1805,1000,TAVISTOCK MINIATURE RIFLE CLUB,346556,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871190,WD58/1804 + 1,1500,O C R A,48218,787445478,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871193,MD24/1805 + 1,500,CHURCHES HOUSING ACTION TEAM,97914,275270202,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-08-17 00:00:00,HQ33871195,SH39/1808,1000,ROTARY CLUB OF SALCOMBE,335551,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2017-08-17 00:00:00,HQ33871196,ED10/1804,2000,JR EVENT SERVICES,327775,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-08-17 00:00:00,HQ33871197,MD22/1810,500,CHAWLEIGH PARISH COUNCIL,290976,,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,WGA
