Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/04/2016,EXCHEQ32404273,1634,1305,SOUTHWEST INTERVENTION SERV,333291,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/04/2016,EXCHEQ32404274,1635,840,SOUTHWEST INTERVENTION SERV,333291,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/04/2016,EXCHEQ32404275,1636,840,SOUTHWEST INTERVENTION SERV,333291,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/04/2016,EXCHEQ32980001,1655,1260,SOUTHWEST INTERVENTION SERV,333291,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,11/04/2016,ICS32500131,1657,1200,SOUTHWEST INTERVENTION SERV,333291,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,26/04/2016,P2P40000710,1663,525,SOUTHWEST INTERVENTION SERV,333291,,People Services,Venue Hire,2322,BUSN
18,Devon County Council,25/04/2016,EXCHEQ32985387,41901,6213.59,SOUTHWEST SOUND & LIGHT,67408,441209385,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,05/04/2016,EXCHEQ32406042,46,896,SPORTING CHANCE,280599,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/04/2016,CFADRES32830773,REDACTED UNDER DP ACT,9440.29,ST BENETS COURT NURSING HOME,193508,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/04/2016,CFADRES32831404,REDACTED UNDER DP ACT,10467,ST BENETS COURT NURSING HOME,193508,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2016,EXCHEQ32981444,6912,625,ST GEORGES HOUSE (GEORGEHAM),69503,456171741,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,21/04/2016,EXCHEQ32983370,7069A,2320.67,ST GEORGES HOUSE (GEORGEHAM),69503,456171741,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,29/04/2016,P2P40000535,188510,600,ST JOHN'S CHAMBERS,263983,790521627,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/04/2016,CFADDAY32759755,REDACTED UNDER DP ACT,741.6,ST LOYES FOUNDATION,27095,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/04/2016,CFADRES32830724,REDACTED UNDER DP ACT,1200,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/04/2016,CFADRES32831355,REDACTED UNDER DP ACT,1200,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/04/2016,SCPATKIN33290128,75309268,9548.13,STANLEY SECURITY SOLUTIONS,190263,232244695,People Services,Security Systems,2604,BUSN
18,Devon County Council,06/04/2016,HQ32494080,VDO40416,650,STEF FOX ADCOCK,305928,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,13/04/2016,CFCHEXTL32886143,REDACTED UNDER DP ACT,14147.28,STEP-A-SIDE CARE LTD,330109,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/04/2016,CFCHEXTL32886199,REDACTED UNDER DP ACT,14147.28,STEP-A-SIDE CARE LTD,330109,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,19/04/2016,P2P40000323,SAFE1066,10834,STOP ABUSE FOR EVERYONE,257441,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,27/04/2016,CAPEYS32736500,SC16-01,535.85,STOWFORD COMMUNITY CENTRE CIC,262866,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,05/04/2016,BSS32018194,M10318,480,STYLE SOUTH,292329,730194946,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,07/04/2016,CAPEYS32037550,EYP000000126206,778.72,SUNFLOWER DAY NURSERIES (KINGST),43585,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/04/2016,CAPEYS32736214,EYP000000127454,13588,SUNFLOWER DAY NURSERIES (KINGST),43585,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,19/04/2016,CAPEYS32736491,EYP000000128207,768.8,SUNFLOWER DAY NURSERIES (KINGST),43585,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/04/2016,PUBHLTH33275911,Q4/15/16/8,1527.15,SUPERDRUG STORES,277140,777947160,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,18/04/2016,CFADDAY32760794,REDACTED UNDER DP ACT,2744.86,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2016,CFADDAY32759999,REDACTED UNDER DP ACT,780,SURECARE (EXETER),107366,777597062,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2016,BSS32018344,SE3694,2779.71,SURECLOSE (EXETER),21436,730201692,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,01/04/2016,P2P40000071,SE3692,495,SURECLOSE (EXETER),21436,730201692,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,04/04/2016,HQ32494017,161198,10530,SUSTRANS LTD,158300,416740656,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,25/04/2016,HQ33219758,161272,7067.81,SUSTRANS LTD,158300,416740656,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,21/04/2016,HQ33219776,161288,39702,SUSTRANS LTD,158300,416740656,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,11/04/2016,CFADDAY32759896,REDACTED UNDER DP ACT,912.28,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2016,CFADDAY32759897,REDACTED UNDER DP ACT,608.2,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2016,HIGHWAYS32480670,25368,3374.05,SYMMONS MADGE ASSOCIATES LLP,172265,540856832,Place Services,Training,1802,BUSN
18,Devon County Council,07/04/2016,EXCHEQ32406308,19,600,T & T TURF,217432,144864156,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,14/04/2016,EXCHEQ32980758,TSTO 1527,8400,TALKING SYSTEMS,71206,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,15/04/2016,EXCHEQ32981033,TSTO1524,4218,TALKING SYSTEMS,71206,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,04/04/2016,EXTFUND32454182,TT579,1050,TALL TREE PERFORMANCE LEADERSHIP,334629,141002385,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,14/04/2016,ACMOPS32711708,TASS/DCC/1617/1,15500,TAVISTOCK AREA SUPPORT SERVICES,15897,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/04/2016,TRCC33367200,PP7012150/1,1000,TAVISTOCK COMMUNITY TRANSPORT,4816,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,12/04/2016,DHRP32965723,648835,98507.77,TEACHERS PENSIONS(A/C 36150398),281468,,People Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,04/04/2016,EXCHEQ32406014,TEACH4612,459,TEACHOLOGY,258114,160670227,People Services,Training,1802,BUSN
18,Devon County Council,21/04/2016,ACMOPS32711717,DCC004,1244.1,TEIGN HOUSING,152657,825180931,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,19/04/2016,HIGHWAYS32481023,9910,1132,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/04/2016,SOCCOMM32611583,266508,449.24,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,13/04/2016,EXCHEQ32980165,65446A,446.95,TILGEAR,67744,997413669,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,29/04/2016,EXCHEQ32987501,7984,1713,TIMBERJACK,93183,824859396,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/04/2016,EXCHEQ32982947,6386/2016,719.45,TOLL & SON J M,4595,143940765,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,07/04/2016,CAPEYS32037537,EYP000000126172,555,TRACEY'S TIDDLERS,311298,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,13/04/2016,HQ33219729,27368,810,TRADING STANDARDS INSTITUTE,20817,795862660,Place Services,Training,1802,BUSN
18,Devon County Council,13/04/2016,HQ33219730,27369,770,TRADING STANDARDS INSTITUTE,20817,795862660,Place Services,Training,1802,BUSN
18,Devon County Council,13/04/2016,HQ33219731,27370,490,TRADING STANDARDS INSTITUTE,20817,795862660,Place Services,Training,1802,BUSN
18,Devon County Council,13/04/2016,HQ33219732,27381,770,TRADING STANDARDS INSTITUTE,20817,795862660,Place Services,Training,1802,BUSN
18,Devon County Council,13/04/2016,HQ33219734,27383,770,TRADING STANDARDS INSTITUTE,20817,795862660,Place Services,Training,1802,BUSN
18,Devon County Council,13/04/2016,HQ33219736,20785,770,TRADING STANDARDS INSTITUTE,20817,795862660,Place Services,Training,1802,BUSN
18,Devon County Council,22/04/2016,HQ33219806,27458,810,TRADING STANDARDS INSTITUTE,20817,795862660,Place Services,Training,1802,BUSN
18,Devon County Council,06/04/2016,RECSERV33279604,2016#TS003.XLS,2408.55,TRAFFIC INFRASTRUCTURE CONSULTAN,318557,,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/04/2016,CFADRES32830744,REDACTED UNDER DP ACT,594.83,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/04/2016,CFADRES32831376,REDACTED UNDER DP ACT,610.74,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/04/2016,TRCC33367242,EASTMIDCARGRANT,8698,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/04/2016,TRCC33367205,PP7012152/1,4500,TURNERS TOURS (A & A R TURNER),7723,143886834,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,27/04/2016,EXCHEQ32986206,4388,535,U K L A,200361,,People Services,Training,1802,BUSN
18,Devon County Council,29/04/2016,EXCHEQ32987713,PROFORMA/98117,1058.4,UK ACTIVE/FORMERLY FITNESS INDST,151949,524949028,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,05/04/2016,ACLCENT32001900,100632738,1054,UNIVERSITY OF CAMBRIDGE L E S,52053,214400324,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/04/2016,HQ32493991,5051554,9240,UNIVERSITY OF PLYMOUTH ENTERPRIS,314993,168287859,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,13/04/2016,CFADRES32830767,REDACTED UNDER DP ACT,2955.28,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/04/2016,CFADRES32831399,REDACTED UNDER DP ACT,3007.28,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/04/2016,CFADRES32830705,REDACTED UNDER DP ACT,25208.59,VOYAGE,152861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/04/2016,CFADRES32831336,REDACTED UNDER DP ACT,25679.72,VOYAGE,152861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/04/2016,EXCHEQ32396676,137716,1687,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,04/04/2016,EXCHEQ32405946,135539,417.9,W P S WESTWARD,14234,142399166,People Services,Furniture,4002,BUSN
18,Devon County Council,18/04/2016,EXCHEQ32981186,138431,996,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,15/04/2016,EXCHEQ32981386,137129,2208.1,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,18/04/2016,EXCHEQ32981695,138877,1791.6,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,29/04/2016,EXCHEQ32982088,138902,635,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,21/04/2016,EXCHEQ32983303,138293,2108.4,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,22/04/2016,EXCHEQ32984206,139382,2247.75,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,22/04/2016,EXCHEQ32984249,138834,1254.25,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,25/04/2016,EXCHEQ32985343,139207,3366,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,27/04/2016,EXCHEQ32986142,139569,466.9,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,27/04/2016,EXCHEQ32986307,139537,844.5,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,29/04/2016,EXCHEQ32986680,139761,1111.76,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,28/04/2016,EXCHEQ32986761,139040,898.8,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,29/04/2016,EXCHEQ32987177,139363,428.5,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,29/04/2016,EXCHEQ32987743,139366,845.75,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,25/04/2016,EXCHEQ32983274,8,959.59,WARE R & S,69901,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,27/04/2016,EXCHEQ32986340,007,520,WASP WONFORD & ST PAULS PROJECT,327777,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,04/04/2016,P2P40000120,2651,10850,WATERTIGHT INTERNATIONAL,334252,177296661,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,21/04/2016,P2P40000284,2663,13950,WATERTIGHT INTERNATIONAL,334252,177296661,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,21/04/2016,EXCHEQ32983491,WA16/17.03,8699.17,WAY AHEAD,112162,730174954,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/04/2016,BSS32715227,160375,450.55,WESSEX TREE SURGEONS,18324,382780231,Corporate Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,29/04/2016,EXCHEQ32982852,160407,1440,WESSEX TREE SURGEONS,18324,382780231,People Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,07/04/2016,HIGHWAYS32479682,160335,1487.5,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/04/2016,HIGHWAYS32480801,160319,748.12,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/04/2016,HIGHWAYS32480803,160330,534.16,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/04/2016,HIGHWAYS32480805,160332,534.16,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/04/2016,HIGHWAYS32480815,160352,489.3,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/04/2016,HIGHWAYS32480817,160354,604.73,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/04/2016,HIGHWAYS32480818,160355,810.99,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,18/04/2016,HIGHWAYS32481027,160356,535.91,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,28/04/2016,SCPNORTH33321274,160374,515.04,WESSEX TREE SURGEONS,18324,382780231,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,11/04/2016,CAPEYS32736324,EYP000000127565,7642,WEST BUCKLAND SCHOOL,61976,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/04/2016,P2P40000332,0074897,4570,WEST BUCKLAND SCHOOL,61976,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759028,REDACTED UNDER DP ACT,5240.92,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759029,REDACTED UNDER DP ACT,5098.16,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/04/2016,CFADDAY32760878,REDACTED UNDER DP ACT,4405.38,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/04/2016,EXTFUND32454232,16774,5824,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,11/04/2016,P2P40000245,16242,4260,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,18/04/2016,SCPCHILD33293091,16682,1200,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,05/04/2016,EXCHEQ32406044,INV-12260,832.5,WESTCOUNTRY CLEANING SERV (BRAUN,234787,935485102,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,20/04/2016,EXCHEQ32982998,10400,4485.5,WESTCOUNTRY GROUP,67682,284403951,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,19/04/2016,ACMLDMH32703145,0275,6134.79,WESTCOUNTRY HOUSING,264341,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,25/04/2016,SOCCOMM33333772,PP174/1,6980.63,WESTCOUNTRY HOUSING,264341,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,25/04/2016,SOCCOMM33333774,PP175/1,8994.15,WESTCOUNTRY HOUSING,264341,,People Services,Floating Support Service (3rd),5708,BUSN
