Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/05/2011,FINMDAD20219100,G2227162,1974.98,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049331,43242,504,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049289,661021,590,PRO PERSONNEL (CASHFIDAY LTD),107259,777553188,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049640,GRTORR 11 1B,3170,ADVENTURE INTERNATIONAL,77253,501136702,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049436,RYDON18.05.2011,696,KINGSTEIGNTON SWIM POOL REC ASSC,48200,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049269,ST/07/11/RB09,9160,BEAUMONT CHATEAU LTD,167287,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049556,5465,5360.75,ELMTREE PRESS LTD,171394,499445777,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049513,302184,1110,N S T TRAVEL GROUP PLC,72831,155157075,Children & Younger Persons,Educational / Residential Visits,4331,PLC
18,Devon County Council,20/05/2011,LLCSDART20293617,20155,750,PAIGNTON ZOO ENVIRONMENTAL PARK,62034,806645425,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,20/05/2011,LLCSDART20293613,MAY2011,504.5,SPLASH SWIM SCHOOL,76122,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,20/05/2011,EXCHEQ20049921,272592,1000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,20/05/2011,RESTRAT20370490,36,1000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,20/05/2011,RESTRAT20370488,11301094,966,PITNEY BOWES - POSTAGE BY PHONE,13720,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049832,3649818,1530.41,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049918,M9567592,624.98,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049546,39641,1150,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,20/05/2011,HQ20261632,4921748,4845,LANDMARK INFORMATION GRP LTD,20903,,"Environment, Economy & Culture",Subscriptions,4801,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049293,10820,3000,THOMAS TELFORD SCHOOL ONLINE LTD,136137,692266509,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049562,44013,2412.5,ESSEX GROUP,69937,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049470,401,588.8,M S T AUCTIONEERS LTD,278284,585715993,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,20/05/2011,CSET19964452,010,1325.24,HARRIS,273821,,Children & Younger Persons,Miscellaneous expenditure,4901,INDV
18,Devon County Council,20/05/2011,EXCHEQ20049291,600341,821,SPRINT PRINT CO LTD,22582,194744820,Children & Younger Persons,Miscellaneous expenditure,4901,NDDP
18,Devon County Council,20/05/2011,CYPEELOC19119260,6051524050,8759,BRISTOL CITY COUNCIL,29268,,Children & Younger Persons,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,20/05/2011,TRCC20444382,GRANT 2011/12,1002,CLYST CARING FRIENDS,90456,,"Environment, Economy & Culture",Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,20/05/2011,FINMH20221941,DEVO38,7892.86,ADDACTION,105219,735842515,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/05/2011,CYPNMLOC19979160,014990,1182.42,PURPLE BALM LTD,198489,883661488,Children & Younger Persons,Care Other - Private (3rd),5705,LTD
18,Devon County Council,20/05/2011,FINMH20221944,003146,1431,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/05/2011,FINTBAD20240172,18864,510,A R C WELDING SERVICES,51108,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,20/05/2011,CYPNMLOC19978929,R31INV/00005884,3573.86,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,20/05/2011,CYPNMLOC19978947,R31INV/00005885,3702.29,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,20/05/2011,CYPSWLOC19987191,SHCL/003496,21921.34,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,20/05/2011,CYPSWLOC19987192,SHCL/003623,846.42,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,20/05/2011,CYPSWLOC19987193,SHCL/003540,3667.82,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,20/05/2011,CYPSWLOC19987194,SHCL/003541,1692.87,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,20/05/2011,CYPSWLOC17306612,SHCL/003626,-4428.66,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,20/05/2011,CYPSWLOC17306613,SHCL/003625,-857.16,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,20/05/2011,CYPSWLOC17306614,SHCL/003624,-1410.7,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,20/05/2011,CYPSWLOC19987198,24002,12400,BETTERCARE KEYS LTD,267146,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/05/2011,CYPSWLOC19987029,1815,2568,PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/05/2011,CYPCENT19965582,3610394638,6427.23,HAMPSHIRE COUNTY COUNCIL,4149,189406822,Children & Younger Persons,Residential Care - Private (3rd),5731,WGA
18,Devon County Council,20/05/2011,CYPNMLOC19978865,1814,1503.5,SOUTHERN CHILDCARE LTD/PHOENIX,106429,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,20/05/2011,CSET19964515,JRSSUM11,4459,EXETER STEINER SCHOOL,66819,,Children & Younger Persons,Independent Special School Fees,5733,BUSN
18,Devon County Council,20/05/2011,CSET19964523,3304,10034,BROADWOOD EDUCATIONAL SERVS LTD,220197,,Children & Younger Persons,Independent Special School Fees,5733,LTD
18,Devon County Council,20/05/2011,RESTRAT20370482,107916,34398,GUINNESS TRUST GROUP,94310,603998709,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,20/05/2011,RESTRAT20370481,SHA007479,26520,SANCTUARY HOUSING ASSOCIATION,199887,732012487,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,20/05/2011,TRCC20444384,656,587.92,IVY CABS LTD,256611,979379928,"Environment, Economy & Culture",Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,23/05/2011,EXCHEQ20047270,ED010,600,ESCOT EDUCATION/ESCOT LTD,145740,378891679,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,23/05/2011,HQ17317806,9289443,-449.1,C I M HOLDINGS LTD,36751,302250913,"Environment, Economy & Culture",Training inc Travel Costs,1802,LTD
18,Devon County Council,23/05/2011,EXCHEQ20049752,61192,1200,INSPIRING BUSINESS PERFORMANCE,278323,991597656,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,23/05/2011,EXCHEQ20049494,TA1686/P10,1646.34,SCHOOLS ADVISORY SERVICE,70268,,Children & Younger Persons,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20049954,4052,912.5,BIRD & SON W R,25663,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/05/2011,FINNDAD20224489,18850,2250,COMMERCIAL LINEN HEALTHCARE,86633,142498360,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/05/2011,FINNDAD20224491,18886,3750,COMMERCIAL LINEN HEALTHCARE,86633,142498360,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/05/2011,FINNDAD20224398,GL6609,3875,FLOORING & TILE CENTRE,114360,320684474,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20049454,12,1320.85,GARRATT PETER,221510,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/05/2011,FINNDAD20224387,2009,3600,HOOPER SERVICES,69586,100708856,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20045427,79493,1433.7,MASTERS M & E,15356,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050993,19,702,ELSWORTHY,272386,,Children & Younger Persons,Other Building Maintenance,2251,INDV
18,Devon County Council,23/05/2011,EXCHEQ20046668,19195,519.59,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,EXCHEQ20049637,19235,1285.18,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,EXCHEQ20049638,19236,662.03,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,EXCHEQ20043634,00008718,716.25,HAVILLS MAINTENANCE LTD,193337,907297992,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,EXCHEQ20045680,5822,1300,HYDRO ENVIRONMENTAL SERVICES LTD,195913,679561186,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050992,357076,561.53,INTEGRAL UK LTD,265956,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050793,SIN007451,675,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,EXCHEQ20051038,0211-34/RATCLIF,2207.04,POUNSBERRY LTD M W,21179,141639279,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,EXCHEQ20051039,0211-35/RATCLIF,747.74,POUNSBERRY LTD M W,21179,141639279,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,EXCHEQ20044536,7448,1118.4,UNDERHILL BUILDING SERVICES LTD,110958,717662029,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/05/2011,FINNDAD20224487,18848,585,COMMERCIAL LINEN HEALTHCARE,86633,142498360,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050921,3753/X1253G/24,1000,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20051005,P5116,1243.42,HEATH IAN CARPETING SERVICES,69611,800233785,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050122,7511,2645,P J S WINDOWS,250935,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20046703,4856,2360,METCALFE ALLEN LTD,51508,762944207,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,23/05/2011,EXCHEQ20046683,8140,1396.46,BLACKMAN A J,20279,,Children & Younger Persons,Minor Improvements,2261,SOLE
18,Devon County Council,23/05/2011,EXCHEQ20047210,48390339/1,549.28,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20048834,48391175/1,903.81,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20048875,48389989/1,498.46,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20048964,48389748/1,459.59,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20049025,48390580/1,571.62,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20049607,48390377/1,683.29,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20049684,48389352/1,917.64,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050088,48391305/1,466.45,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050179,48388652/1,466.19,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050185,48390239/1,679.96,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050211,48389578/1,474.31,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050275,48459035/1,649.63,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050725,48391260/1,787.95,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20050783,48391232/1,593.84,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,23/05/2011,EXCHEQ20048795,48389496/1,597.91,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20049046,48391392/1,5917.95,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20049780,46721464/1,1596.22,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20049824,48389428/1,1121.64,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20049896,48391248/1,439.4,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050229,48390042/1,443.59,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050308,48390436/1,668.12,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050391,48390658/1,1023.91,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050541,48388538/1,879.9,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050588,40834413/B,8056.82,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050804,48388725/1,441.06,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050805,48389081/1,1663.87,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050832,47612620/1,789.06,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050869,48391965/1,3048.61,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050927,47609300/1,691.89,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050930,48390533/1,1435.85,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050961,48391951/1,1936.15,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20050962,48391951/2,1552.92,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20051058,48387643/1,468.92,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ20051059,48387650/1,535.43,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,FINEXEAD20215397,48387871,792.63,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ17309782,40834413/C,-3031.57,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ17309783,40834413/C1,-1893.68,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,EXCHEQ17309792,48391951/1A,-1936.15,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,23/05/2011,SITESERV20415111,MSEL/UC/1052,1800,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Electricity,2302,LTD
