Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/09/2013,CDWM30781334,23774AA,230267.49,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/09/2013,BSS31376056,08-10355,955.04,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/09/2013,BSS31376059,08-10357,1486.04,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/09/2013,BSS17426729,08-90060,-656.83,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/09/2013,HIGHWAYS31182969,13466,3979,CHOLWILL PLANT HIRE,17888,501341507,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/09/2013,HIGHWAYS31184542,SLINV/42114678,637.73,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/09/2013,HIGHWAYS31184543,SLINV/42114679,2332.51,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/09/2013,HIGHWAYS31184402,187,768.47,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/09/2013,HIGHWAYS31184320,2410,1515.49,BARON J W EARTHWORKS LLP,82227,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,17/09/2013,EXCHEQ31026067,LDPSI00009796,478,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026289,LDPSI00008751,2342,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31025507,JEETS1008,1514.25,REDACTED UNDER DP ACT,303897,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,17/09/2013,EXCHEQ31026018,5589,809.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Management Consultancy,4303,LTD
18,Devon County Council,17/09/2013,HQ31206862,6308,4660,A C ARCHAEOLOGY,246862,543537736,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,17/09/2013,HQ31206863,6307,7400,A C ARCHAEOLOGY,246862,543537736,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,17/09/2013,SOCCOMM31336048,8,850,REDACTED UNDER DP ACT,295274,,People Services,Professional Fees,4306,INDV
18,Devon County Council,17/09/2013,DHRP30956438,0286,9375,CERTUS SOLUTIONS (UK) LLP,308170,985756354,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,17/09/2013,DHRP30956290,000031,1560,OCCUPATIONAL HEALTH ADVICE LTD,304839,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,17/09/2013,HQ31206798,5398,2209,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,17/09/2013,HQ31206856,AM101961,19951.93,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,17/09/2013,HQ31206857,AM101962,9963.95,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,17/09/2013,LEGAL31224004,16941579,921,GREAT WESTERN HOSPITALS NHS FT,308824,654945011,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,17/09/2013,SOCCOMM31336130,08-10442,7775.1,N P S SOUTH WEST LTD,208644,823853519,People Services,Professional Fees,4306,WGA
18,Devon County Council,17/09/2013,LEGAL31223998,C013/13C015/13,671.9,REDACTED UNDER DP ACT,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,17/09/2013,LEGAL31223999,CEK/AUG 2013,1882,KEEN,246563,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,17/09/2013,LEGAL31224000,CEK/AUG.2013,1026.9,KEEN,246563,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,17/09/2013,EXCHEQ31026601,DE3281524,429.03,R M EDUCATION PLC,53995,630823656,People Services,Other Fees & Charges (Expenditure),4311,PLC
18,Devon County Council,17/09/2013,DFS30953814,SINV13_069831,739.16,KAPLAN FINANCIAL,281134,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,17/09/2013,LEGAL31224030,6849,438.75,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,17/09/2013,LEGAL31223978,91504,3600,REDACTED UNDER DP ACT,188434,408981426,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/09/2013,LEGAL31224008,B08511,731.25,BLUGLASS KERRY DR,305751,,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,17/09/2013,LEGAL31223974,36033,1320,HADLEY GAIL,308548,985980350,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,17/09/2013,EXCHEQ31026075,1003413290,612,HAYS EDUCATION,138542,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/09/2013,RECSERV31281755,5S105143,2053.9,EDEN BROWN LTD,160571,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026138,27/08/13,1920,BOVEY TRACEY SWIMMING POOL,71320,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026232,DP13-22,650,D A I S I,24799,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31001200,100291,750,LEISURE CONNECTION LTD,173219,600346489,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025983,S140360B,19799,SKIPLAN TRAVEL LTD,71897,704328851,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025824,21961,557.6,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026487,3740,1495,SISRA LTD,257289,938280696,People Services,IT Services (Schools),4372,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026359,22115,495,WEBANYWHERE LTD,186107,827353128,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026327,DE3282450,429.03,R M EDUCATION PLC,53995,630823656,People Services,IT Services (Schools),4372,PLC
18,Devon County Council,17/09/2013,EXCHEQ31026072,218533,2154.43,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026035,0013034,602.8,PRIMARY CLASSROOM RESOURCES LTD,243060,977570859,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,17/09/2013,BSS31376101,32450386,1009,POSTAGE BY PHONE (PITNEY BOWES),6536,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,17/09/2013,BSS31375968,849253,3399,STONE COMPUTERS LTD,78324,747878857,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026096,2229,1497.95,CUSPIAN LTD,225787,902534943,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026014,3207,1827,I C T DIRECT LTD,244791,920405269,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025901,1675700,868,C C S MEDIA LIMITED,20349,385123454,People Services,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,17/09/2013,EXCHEQ31025968,14048,600,EPRAISE,267876,,People Services,IT Software,4512,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026328,5674,816.05,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026565,DE3281681,428.05,R M EDUCATION PLC,53995,630823656,People Services,IT Software,4512,PLC
18,Devon County Council,17/09/2013,BSS31376095,2944,24950,ADAM CONTINUITY,268649,818282223,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026484,INV1026567,2345,RENAISSANCE LEARNING UK,101958,726267719,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,17/09/2013,LEGAL31224002,S40040-00128,3750,CO-OPERATIVE FUNERALCARE,308025,403314604,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026015,59638855,430,P H S GROUP LTD,86901,542951438,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,17/09/2013,SCPATKIN31296711,A003253/RSQM,1500,RESTORATIVE JUSTICE COUNCIL,260199,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026233,MEM 13/14 298,1000,FIELDWORK EDUCATION LTD,211887,689929837,People Services,Subscriptions,4801,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026247,0000081356,2016,MUDDY PUDDLES,172188,125039538,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026491,SCC113/2184,5409,WYVERN SCHOOLTOURS,139358,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31025861,1277,509.1,A 1 PRINT & STITCH LTD,289861,131803545,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026292,CC137155,2114.4,DART ABBEY ENTERPRISES LTD,19722,381524161,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026533,1981,1868.75,NATIONAL MARINE AQUARIUM,80055,704569136,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026193,15735,2896,PRIMARYSITE LTD,207092,827234824,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026471,125113,1560,DIVERSITY TRAVEL,262902,906674506,People Services,Payments to Charities,4902,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30706014,TV2013 3,70990.38,DURNFORD SOC-SUPPORTED LIVING AC,231645,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30706003,67036349,162589.54,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,17/09/2013,ICS31213242,INDEN-243,534.68,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,17/09/2013,ICS31213243,INDEN-248,525,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,17/09/2013,ICS31213245,INDEN-246,1348.72,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,17/09/2013,ICS31213249,INDEN-252,865,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,17/09/2013,ICS31213253,INDEN-255,794.08,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,17/09/2013,ICS31213256,INDEN-261,761.77,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,17/09/2013,ICS31213241,INV21449,1235.12,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,17/09/2013,ICS31213381,13/369,4257.5,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,17/09/2013,ACMLDMH30705924,737-300813,1386.9,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705925,484-300813,1738.33,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705926,431-300813,1185.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705927,363-300813,1176.86,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705928,173-300813,1080.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705929,158-300813,1185.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705930,153-300813,1386.9,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705931,148-300813,825.9,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705932,140-300813,885.05,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705933,106-300813,657.09,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705935,SEPTEMBER 2013,15131.22,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705938,EDL1 C & S AUG,32596.46,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705960,300813KDREW,4684.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705961,300813SDREW,4665.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705962,300813AENGLAND,1118.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705963,300813THAYES,1286.19,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705964,300813AHOWE,1286.19,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705965,300813SMANATON,959.01,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705966,300813SMCCAFFER,1386.9,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705967,300813DMILLMORE,3934.16,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705968,300813PTRAYNOR,1386.9,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705969,300813JTUDBALL,809.62,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705970,300813JWEBBER,1634.62,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705972,300813ABAKER,1268.19,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705973,300813SBARLOW,777.22,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705974,300813BBRAUND,1033.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705975,300813BCOX,804.95,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705976,300813MCUMMINGS,1896.13,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705977,300813EEASTLEY,1366.98,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705978,300813IFAIRLEY,758.58,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705979,300813AGALLIFOR,944.7,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705980,300813CGORDON,1112.49,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705981,300813MHAY,1386.9,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705982,300813JHUNT,1109.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705983,300813ALOVERIDG,1008.05,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705984,300813TMARTIN,1738.33,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705985,300813MMCGARRY,1979.62,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705986,300813SMCLARY,1088.19,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/09/2013,ACMLDMH30705987,300813NMELHUISH,775.93,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
