Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/09/2015,LIBHQ32515042,203765,443,I2 SECURITY LTD,191359,878426084,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/09/2015,LIBHQ32515043,203766,443,I2 SECURITY LTD,191359,878426084,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,17/09/2015,SCPHOMES32595658,203747,668,I2 SECURITY LTD,191359,878426084,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,23/09/2015,SCPSOUTH32603084,203752,676,I2 SECURITY LTD,191359,878426084,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/09/2015,BSS32015172,ICW6372,850,ICASEWORK LTD,286978,726209149,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,02/09/2015,CFCHEXTL32168000,REDACTED UNDER DP ACT,11600,IDEM LIVING LTD,311569,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/09/2015,CFCHEXTL32168042,REDACTED UNDER DP ACT,11600,IDEM LIVING LTD,311569,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,30/09/2015,CFCHEXTL32168084,REDACTED UNDER DP ACT,11600,IDEM LIVING LTD,311569,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/09/2015,EXCHEQ32311291,SINV00030017,700,IMAGINE OFFICE SUPPLIES LTD,287869,115801051,People Services,Furniture,4002,LTD
18,Devon County Council,14/09/2015,EXCHEQ32311292,SINV00030144,450,IMAGINE OFFICE SUPPLIES LTD,287869,115801051,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,30/09/2015,EXCHEQ32319714,15014,622,IMAGINOR LTD,311545,,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,17/09/2015,HQ32491826,15003368 UI,1127.23,IMTECH TRAFFIC & INFRA UK LTD,13690,568335022,Place Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,30/09/2015,SCPCHILD32573821,1143,8560,INCLUSIS LTD,315656,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,02/09/2015,CFCHEXTL32167988,REDACTED UNDER DP ACT,5500.04,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/09/2015,CFCHEXTL32168030,REDACTED UNDER DP ACT,5500.04,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,30/09/2015,CFCHEXTL32168072,REDACTED UNDER DP ACT,5500.04,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,11/09/2015,SEN32607781,CHI010413,17100,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/09/2015,SEN32607782,CHI010414,17100,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/09/2015,SEN32607783,CHI010415,17100,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/09/2015,SEN32607784,CHI010416,17100,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/09/2015,SEN32607785,CHI010417,17100,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/09/2015,SEN32607786,CHI010420,13666.67,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/09/2015,SEN32607787,CHI010418,17000,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/09/2015,SEN32607788,CHI010419,17000,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/09/2015,SEN32607789,CHI010421,13666.67,INDEPENDENT CHILDCARE GRP OF SCH,264021,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,29/09/2015,EXCHEQ32319059,100294,1575,INFOMENTOR LIMITED,315809,107138244,People Services,IT Licences,4513,LTD
18,Devon County Council,24/09/2015,EXCHEQ32316825,367283,1280,INFORMATION & DATA NETWORK SUPPL,92600,498052417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/09/2015,EXCHEQ32309348,0000038733,593.4,INNOVATE SERVICES LTD,230648,925150739,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/09/2015,PUBHLTH32551677,1155,5300,INNOVATION UNIT LTD THE,329692,912075648,Corporate Services,Training,1802,LTD
18,Devon County Council,02/09/2015,EXCHEQ32304531,2484754,494.5,INSIGHT DIRECT (UK) LTD,90530,746075129,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,09/09/2015,EXCHEQ32308074,2488444,1960,INSIGHT DIRECT (UK) LTD,90530,746075129,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/09/2015,CFADDAY32064280,REDACTED UNDER DP ACT,6727.56,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/09/2015,CFADDAY32064281,REDACTED UNDER DP ACT,1236,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2015,CFADDAY32064766,REDACTED UNDER DP ACT,1394.12,INSIGHT DYNAMICS LTD,189757,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDAY32065113,REDACTED UNDER DP ACT,2996.52,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/09/2015,CFADDAY32065403,REDACTED UNDER DP ACT,1158.96,INSIGHT DYNAMICS LTD,189757,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2015,EXCHEQ32317154,IC_PJN1_59,775,INTEGRAL CHANGE CONSULTING LTD,322688,982543395,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,07/09/2015,EXCHEQ32305706,049211,889,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/09/2015,EXCHEQ32306816,055944,2000,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/09/2015,EXCHEQ32307814,057981,588,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/09/2015,EXCHEQ32307832,052863,556.52,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/09/2015,EXCHEQ32308597,057952,1067,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/09/2015,EXCHEQ32309007,052862,755.12,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,30/09/2015,EXCHEQ32320011,059302,842.4,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/09/2015,NPSWI32524472,038207c,693.4,INTEGRAL UK LTD,265956,,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/09/2015,NPSWI32524590,038210,437.2,INTEGRAL UK LTD,265956,,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/09/2015,NPSWI32524591,043915d,1185.03,INTEGRAL UK LTD,265956,,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/09/2015,NPSWI32524593,043914a,566.79,INTEGRAL UK LTD,265956,,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/09/2015,NPSWI32524597,038210b,1651.16,INTEGRAL UK LTD,265956,,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/09/2015,NPSWI32524598,043915c,2960.72,INTEGRAL UK LTD,265956,,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,28/09/2015,NPSWI32524599,043913a,1824,INTEGRAL UK LTD,265956,,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/09/2015,NPSWI32524602,043915a,524.64,INTEGRAL UK LTD,265956,,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/09/2015,NPSWI32524608,043864a,916.4,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,29/09/2015,NPSWI32524632,043865b,611.9,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/09/2015,EXCHEQ32305959,29619,904.17,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,08/09/2015,EXCHEQ32306685,0000029528,6542,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/09/2015,EXCHEQ32306789,0000029636,623.58,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,08/09/2015,EXCHEQ32307392,0000029308,1090,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/09/2015,EXCHEQ32307393,0000029409,495,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,08/09/2015,EXCHEQ32307394,0000029548,2450,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/09/2015,EXCHEQ32307569,0000029525,985.25,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,09/09/2015,EXCHEQ32307570,0000029526,1999,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,10/09/2015,EXCHEQ32308660,0000029664,2533.75,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,28/09/2015,EXCHEQ32309833,0000029656,1894.42,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Software,4512,LTD
18,Devon County Council,21/09/2015,EXCHEQ32311864,0000029599,1166.08,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,16/09/2015,EXCHEQ32312327,000029635,1207.5,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,17/09/2015,EXCHEQ32313774,0000029675,1807.75,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/09/2015,EXCHEQ32314062,0000029567,4420.83,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,18/09/2015,EXCHEQ32314063,0000029772,430,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/09/2015,EXCHEQ32314064,0000029773,475,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/09/2015,EXCHEQ32315267,0000029637,1248.33,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,25/09/2015,EXCHEQ32317991,0000029113,2687,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,21/09/2015,EXCHEQ17608379,0000027883,-1248.33,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,01/09/2015,CDWM32047228,13500434,3508.06,INTEGRATED WATER SERVICES LTD,6865,918455404,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/09/2015,SOCCOMM32610036,67915,2175,INTERQUEST GROUP (UK) LTD,327970,820437161,People Services,Professional Fees,4306,LTD
18,Devon County Council,07/09/2015,SOCCOMM32610075,68012,2175,INTERQUEST GROUP (UK) LTD,327970,820437161,People Services,Professional Fees,4306,LTD
18,Devon County Council,09/09/2015,SOCCOMM32610076,68305,2175,INTERQUEST GROUP (UK) LTD,327970,820437161,People Services,Professional Fees,4306,LTD
18,Devon County Council,21/09/2015,SOCCOMM32610178,68475,1740,INTERQUEST GROUP (UK) LTD,327970,820437161,People Services,Professional Fees,4306,LTD
18,Devon County Council,25/09/2015,EXCHEQ32317485,112564WJ,1133.73,INTERSERVE F S UK LTD,272266,527218256,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,23/09/2015,LIBHQ32515052,114337WC,1098.6,INTERSERVE F S UK LTD,272266,527218256,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/09/2015,EXCHEQ32311422,11840,420.73,IP OFFICE LTD(A/C 71510622 ONLY),202097,862005943,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,04/09/2015,RECSERV32556623,10117,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/09/2015,RECSERV32556624,10124,1970.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/09/2015,RECSERV32556625,10125,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/09/2015,RECSERV32556626,10114,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/09/2015,RECSERV32556627,10122,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/09/2015,RECSERV32556628,10121,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/09/2015,RECSERV32556631,10115,769.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/09/2015,RECSERV32556632,10113,1933.6,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2015,RECSERV32556691,10116,1933.6,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2015,RECSERV32556692,10109,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2015,RECSERV32556694,10111,1898.1,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2015,RECSERV32556695,10112,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2015,RECSERV32556696,10123,1871.05,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2015,RECSERV32556697,10110,1872.85,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556758,10181,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556759,10182,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556760,10183,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556761,10184,1907.05,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556762,10185,1846.3,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556763,10186,1692.9,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556764,10187,2550,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556765,10188,1832.35,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556766,10189,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556767,10191,1826.05,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556768,10192,1916.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556769,10193,2002.9,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556770,10190,1834.15,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556771,10195,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556772,10194,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556774,10197,2038.9,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556860,10280,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556862,10284,1114.75,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556863,10285,1102.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556864,10274,1530,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556865,10282,2084.8,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556866,10281,1495.9,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556867,10279,1916.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
