Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/05/2015,CFADDAY32056167,REDACTED UNDER DP ACT,2344.4,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056169,REDACTED UNDER DP ACT,4864.63,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056170,REDACTED UNDER DP ACT,992,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/05/2015,CFADDOM32087453,REDACTED UNDER DP ACT,571.86,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2015,NPSWI32523458,11229,1551.99,DRAINOLOGY LTD,152200,631392748,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,07/05/2015,HQ32490559,65,2347.62,DREAM MACHINE MEDIA LTD,297282,997002990,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,01/05/2015,SCPCHILD32569085,104266,875,DUBIT LTD,326277,758550010,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,14/05/2015,BSS32013212,4231,7818.84,DUE NORTH LTD,158872,,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,19/05/2015,LEGAL32506445,80668392,10045.26,DX NETWORK SERVICES LTD,68557,849741385,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,13/05/2015,EXCHEQ32261764,673108783324K,715.94,E D F ENERGY LTD,157337,523041202,People Services,Electricity,2302,LTD
18,Devon County Council,01/05/2015,EXCHEQ32256496,7059,450,E PLUS GLOBAL LTD,279099,994731670,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,26/05/2015,EXCHEQ32268768,7070,595,E PLUS GLOBAL LTD,279099,994731670,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/05/2015,NPSWI32523515,7062,450,E PLUS GLOBAL LTD,279099,994731670,Place Services,Corporate Surveys - Education,2104,LTD
18,Devon County Council,29/05/2015,NPSWI32523632,7106,500,E PLUS GLOBAL LTD,279099,994731670,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,27/05/2015,TRCC32642825,985489,1090.74,E S P SYSTEX LTD,67632,599299551,Place Services,Printing & Design,4201,LTD
18,Devon County Council,18/05/2015,HIGHWAYS32459075,2700,896,EAST DEVON TREE CARE LTD,228651,913162846,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,29/05/2015,HIGHWAYS32459314,2723,1015,EAST DEVON TREE CARE LTD,228651,913162846,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,13/05/2015,CFADRES32116131,REDACTED UNDER DP ACT,3568.53,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,CFADRES32116773,REDACTED UNDER DP ACT,3477.3,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/05/2015,EXCHEQ32264770,ECO/CHS02A,693.96,ECOLOG CABINS & LODGES LTD,317919,981044326,People Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,06/05/2015,DHRP32237367,5S107128,2300,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,13/05/2015,RECSERV32554973,5S107113,2300,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,06/05/2015,RECSERV32555075,5S107127,1756.8,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/05/2015,RECSERV32555076,5S107124,1381.95,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/05/2015,RECSERV32555077,5S107125,1379.35,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/05/2015,RECSERV32555078,5S107126,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/05/2015,RECSERV32555142,5S107141,1771.2,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/05/2015,RECSERV32555143,5S107137,1404.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/05/2015,RECSERV32555144,5S107139,1396.4,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/05/2015,RECSERV32555145,5S107140,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/05/2015,RECSERV32555175,5S107142,2300,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,15/05/2015,RECSERV32555186,5S107156,2012.5,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,19/05/2015,RECSERV32555214,5S107062,1334.3,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/05/2015,RECSERV32555215,5S107009,1340.1,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/05/2015,RECSERV32555216,5S107016,1554,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/05/2015,RECSERV32555217,5S107025,7217.3,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/05/2015,RECSERV32555239,5S107164,1050,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/05/2015,RECSERV32555240,5S107153,1106.35,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/05/2015,RECSERV32555241,5S107155,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/05/2015,RECSERV32555242,5S107157,1124.15,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/05/2015,RECSERV32555243,5S107152,1225.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/05/2015,RECSERV32555244,5S107154,1050,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/05/2015,RECSERV32555323,5S107007,2617.45,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/05/2015,RECSERV32555338,5S107178,1320.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/05/2015,RECSERV32555339,5S107166,1444.8,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/05/2015,RECSERV32555340,5S107168,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/05/2015,RECSERV32555341,5S107171,1390.85,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/05/2015,RECSERV32555342,5S107167,1545.85,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/05/2015,RECSERV32555343,5S107169,1844.55,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/05/2015,EXCHEQ32257312,1810,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/05/2015,EXCHEQ32257584,1749,1350,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/05/2015,EXCHEQ32257585,1822,1085,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/05/2015,EXCHEQ32258206,1807,4265,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/05/2015,EXCHEQ32259954,1835,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/05/2015,EXCHEQ32260491,1847,1240,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2015,EXCHEQ32263910,1855,465,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2015,EXCHEQ32264169,1812A,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2015,EXCHEQ32264172,1812D,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2015,EXCHEQ32264658,1788,1240,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2015,EXCHEQ32264659,1861,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/05/2015,EXCHEQ32267525,1891,465,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/05/2015,EXCHEQ32268230,1877,1440,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/05/2015,EXCHEQ32266334,3639,14750,EDUCATION LONDON LTD,326002,813462349,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/05/2015,EXCHEQ32266335,IYD27018,1242.48,EDUCATION UMBRELLA LTD,69305,123528630,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,22/05/2015,EXCHEQ32267148,201503611,575.2,EDUCATIONAL PLANNING BOOKS LTD,68205,,People Services,Stationery,4203,LTD
18,Devon County Council,18/05/2015,EXCHEQ32255020,6193715,532.5,EDUCATIONAL PRINTING SERVICES,69509,,People Services,Stationery,4203,LTD
18,Devon County Council,01/05/2015,EXCHEQ32253005,INV77473,2717.5,EDUCATIONCITY LTD,135810,803420672,People Services,IT Software,4512,LTD
18,Devon County Council,01/05/2015,EXCHEQ32256527,INV78601,585,EDUCATIONCITY LTD,135810,803420672,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,06/05/2015,EXCHEQ32257826,INV79217,5427.9,EDUCATIONCITY LTD,135810,803420672,People Services,IT Licences,4513,LTD
18,Devon County Council,08/05/2015,EXCHEQ32259227,INV75452,1275.75,EDUCATIONCITY LTD,135810,803420672,People Services,IT Software,4512,LTD
18,Devon County Council,21/05/2015,EXCHEQ32266336,1569,1494.75,EDUKEY EDUCATION LTD,321233,167594659,People Services,IT Software,4512,LTD
18,Devon County Council,11/05/2015,EXCHEQ32260512,ELT011469,2882.58,EDUTECH IT LTD,116687,793794071,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,26/05/2015,EXCHEQ32268951,ELT011472,2475,EDUTECH IT LTD,116687,793794071,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,15/05/2015,EXCHEQ32263053,WILL153,536.2,EDVENTURE LTD,70503,583602828,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,28/05/2015,LIBHQ32514070,105651,2490.7706,ELECHECK(EST)LTD,241781,637719801,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/05/2015,EXCHEQ32267625,13711,427,ELECTROWISE LTD,68058,,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,01/05/2015,ACLCENT32000084,30 (2014-2015),26198,ELITE TRAINING SOUTH WEST LTD,294225,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/05/2015,EXCHEQ32265125,14186738SIDMO53,739,ELLIOTT GROUP LTD,51307,860229533,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/05/2015,CFADRES32116095,REDACTED UNDER DP ACT,888.3,ELMS THE,159991,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,CFADRES32116737,REDACTED UNDER DP ACT,888.3,ELMS THE,159991,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/05/2015,EXCHEQ32266902,7277,6063.75,ELMTREE PRESS LTD,171394,499445777,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/05/2015,CFADRES32116360,REDACTED UNDER DP ACT,1100,EMBRACE ALL LTD,319612,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,CFADRES32116999,REDACTED UNDER DP ACT,1100,EMBRACE ALL LTD,319612,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2015,EXCHEQ32261478,70902,945.36,EMERY F J OILS LIMITED,94569,141319890,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,01/05/2015,EXCHEQ32256420,1216,4850,ENCOMPASS TRAINING SW LTD,67930,988875326,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/05/2015,EXCHEQ32266074,1229,6680,ENCOMPASS TRAINING SW LTD,67930,988875326,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/05/2015,CFCHEXTL32167705,REDACTED UNDER DP ACT,4900,ENDURANCE SOLUTIONS LTD,320462,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/05/2015,CFCHEXTL32167740,REDACTED UNDER DP ACT,4900,ENDURANCE SOLUTIONS LTD,320462,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,13/05/2015,CFCHEXTL32167703,REDACTED UNDER DP ACT,1500,ENHANCED FOSTER CARE LTD,309683,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/05/2015,CFCHEXTL32167738,REDACTED UNDER DP ACT,1500,ENHANCED FOSTER CARE LTD,309683,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/05/2015,EXCHEQ32263599,INV-411632,2500,ENLIGHTKS LTD,309703,632569135,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,20/05/2015,EXCHEQ32265905,ES16115A,2080,EQUITY TRAVEL,76890,911082855,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/05/2015,EXCHEQ32262908,INV-2472,430.75,ESCHOOLS LTD,312522,984481280,People Services,IT Software,4512,LTD
18,Devon County Council,06/05/2015,EXCHEQ32258020,SIN091366,1750,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/05/2015,EXCHEQ32259414,SIN091624,457.5,ETEACH UK LTD,83290,733760138,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,14/05/2015,EXCHEQ32262389,SIN091628,1750,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/05/2015,EXCHEQ32262499,SIN091622,900,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2015,EXCHEQ32263964,SIN091819,637.5,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/05/2015,EXCHEQ32266604,SIN091820,1400,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/05/2015,EXCHEQ32266605,SIN091986,1750,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/05/2015,EXCHEQ32262531,2473,523.23,EVANS HEATING & PLUMBING LTD,51317,142922969,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/05/2015,HIGHWAYS32459069,719,1780,EXEPAINT LTD,279188,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/05/2015,EXCHEQ32267153,BC00007425,672,EXETER GOLF & COUNTRY CLUB LTD,20627,141085693,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/05/2015,DHRP32237353,001283,510,EXETER OUTDOORS (EXETER FOREST,309590,,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,05/05/2015,CAPEYS32033008,EYEF Spr  84005,1197.39,EXWICK ARK LTD THE,174565,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,15/05/2015,TRCC32642616,7028,900,FACTS TRAINING LTD,317088,,People Services,Training,1802,LTD
18,Devon County Council,07/05/2015,NPSWI32523390,SINV057121,30058.41,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,19/05/2015,SCPATKIN32565444,SINV057276,448,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,People Services,Equipment,4001,LTD
18,Devon County Council,01/05/2015,EXCHEQ32252153,FEL-146-01382,850,FIELDWORK EDUCATION LTD,211887,927306719,People Services,Training,1802,LTD
18,Devon County Council,06/05/2015,NPSWI32523399,1849,776.4,FIFIELDS LTD,81766,510508980,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,21/05/2015,NPSWI32523569,1908,689,FIFIELDS LTD,81766,510508980,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/05/2015,EXCHEQ32263338,33589,1050,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,08/05/2015,TRCC32642667,NT CON TRVL MAY,10000,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,12/05/2015,HIGHWAYS32458691,24125,1829,FINDLAY IRVINE LTD,7733,268765700,Place Services,Equipment,4001,LTD
18,Devon County Council,08/05/2015,TRCC32642668,NT CON TRVL MAY,20500,FIRST DEVON & CORNWALL LTD,89908,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,08/05/2015,TRCC32642669,NTCON TRVL MAY,7400,FIRST HAMPSHIRE & DORSET,136207,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,08/05/2015,TRCC32642670,NT CON TRVL MAY,5000,FIRST SOMERSET & AVON LTD,23464,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,05/05/2015,EXCHEQ32257252,86168,684.97,FIRST TUNNELS LTD,179955,634087734,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/05/2015,LEGAL32506251,2101,4334.65,FISH RICHARD CONSULTANCY LTD,326254,948300423,Place Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,13/05/2015,CFCHEXTL32167685,REDACTED UNDER DP ACT,2200,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/05/2015,CFCHEXTL32167720,REDACTED UNDER DP ACT,77824.24,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,05/05/2015,EXCHEQ32257083,SL153507,441.85,FLEET (LINEMARKERS) LTD,22603,272438453,People Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,14/05/2015,ACMLDMH32003309,1426443,719.76,FLOGAS,23399,,People Services,Gas,2304,LTD
