Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/06/2014,EXCHEQ31642195,627048520,464.90,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31642515,627063412,807.51,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31642516,627073829,851.50,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/06/2014,EXCHEQ31643609,627063508,467.20,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,11/06/2014,EXCHEQ31644102,627073817,549.26,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31642027,SOUTH MOLTON CC,1294.34,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/06/2014,EXCHEQ31643913,1181262,849.09,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,05/06/2014,SCPCHILD31915126,2015112,2815.52,YOUNG DEVON,120708,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,06/06/2014,SOCCOMM31958734,PP94/1,25311.50,YOUNG DEVON,120708,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31635509,SP129002-7191B,2075.66,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,02/06/2014,EXCHEQ31637534,SP 129002-7221,1349.70,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,02/06/2014,EXCHEQ31639315,129002A,3368.10,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,04/06/2014,EXCHEQ31640056,SP-129002-7571,1118.06,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,05/06/2014,EXCHEQ31640661,SP-129002-6491A,1947.75,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31640938,129002B,886.61,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641506,129002C,945.03,ZURICH INSURANCE CO,21646,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641575,SP-129003-0951A,3021.27,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641754,SP-129002-7061,1936.50,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31642835,SP 129002-7231,1550.90,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,10/06/2014,EXCHEQ31643200,SP1290027291,665.19,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,10/06/2014,EXCHEQ31643577,129002,502.13,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31642864,R81IN1/00006699,1698.00,ACTION FOR CHILDREN,217119,589629566,People Services,Management Consultancy,4303,CHTY
18,Devon County Council,05/06/2014,SCPCHILD31915168,#040,1050.00,SIBLINGS TOGETHER,292318,,People Services,Incidental costs Fostered Children (3rd),5715,CHTY
18,Devon County Council,11/06/2014,CFADRES31502958,REDACTED UNDER DP ACT,610.40,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,09/06/2014,EXCHEQ31642110,005967,525.00,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,People Services,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,11/06/2014,CFADRES31502622,REDACTED UNDER DP ACT,22008.20,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,04/06/2014,RESTRAT31905700,Z.O.PEA REQUEST,500.00,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Miscellaneous expenditure,4901,EDUC
18,Devon County Council,11/06/2014,EXCHEQ31643786,S27200,9000.00,PETROC (NORTH DEVON COLLEGE),7114,585821996,People Services,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,06/06/2014,EXCHEQ31641740,310514,2195.00,SIMPLY LUNCH @ SCHOOL,174740,,People Services,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,02/06/2014,EXCHEQ31639310,ARINV000825,4667.00,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,People Services,Subscriptions,4801,EDUC
18,Devon County Council,11/06/2014,HQ31836054,ARINV000828,600.00,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,Place Services,Professional Fees,4306,EDUC
18,Devon County Council,09/06/2014,PUBHLTH31896295,49128,939.30,UNIVERSITY OF BATH,88787,639542122,Corporate Services,Training inc Travel Costs,1802,EDUC
18,Devon County Council,06/06/2014,CAPEYS31433526,EYPA65,10000.00,ACTION FOR CHILDREN,168107,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,05/06/2014,CAPEYS31433507,FDS5,500.00,LYMPSTONE PRE SCHOOL,48768,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,05/06/2014,CAPEYS31433509,EYPA64,5000.00,MILLSWOOD NURSERY SCHOOL,43663,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,06/06/2014,ICS31215247,864,1280.10,PUFFINS AT BEER PRE SCHOOL,164604,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,10/06/2014,SCPCHILD31915344,OWEST JUNE 14,881.20,ROSELANDS COMMTY NURSERY/PLAYSCH,225226,,People Services,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,04/06/2014,SCPCHILD31914645,CONTACT APRIL,1088.00,WEST HILL NURSERY,66901,,People Services,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,05/06/2014,CAPEYS31433510,EYPA62,5000.00,WOOLWELL UNDER 5S,54608,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,02/06/2014,EXCHEQ31636367,22421,607.30,ANCHORFAST PRODUCTS LTD,188948,870966777,People Services,Fixtures & Fittings - purchase / repair,2401,FACT
18,Devon County Council,11/06/2014,EXCHEQ31644323,15464,1305.00,ASBESTOS MANAGEMENT SPECIALIST,172362,742335056,People Services,Other Building Maintenance,2251,FACT
18,Devon County Council,11/06/2014,EXCHEQ31643765,13353,3196.40,BLUE ORANGE IT,247601,917218329,People Services,Materials & Consumables,4003,FACT
18,Devon County Council,06/06/2014,EXCHEQ31641357,2049,929.00,CLASSROOM COMMUNICATIONS LTD,282450,972064417,People Services,Materials & Consumables,4003,FACT
18,Devon County Council,03/06/2014,STRAT31961416,2042,929.00,CLASSROOM COMMUNICATIONS LTD,282450,972064417,People Services,Materials & Consumables,4003,FACT
18,Devon County Council,05/06/2014,EXCHEQ31640498,CHO7763,1120.00,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,FACT
18,Devon County Council,06/06/2014,RECSERV31899630,0014013,566.99,MITREM RECRUITMENT SOLUTION LTD,305703,165538683,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,09/06/2014,LEGAL31851342,16573,435.00,SHORT RUN PRESS LTD,82040,,Corporate Services,Printing & Design,4201,FACT
18,Devon County Council,06/06/2014,LEGAL31851320,03062014,1500.00,DEVON HOTEL,314214,927587673,Corporate Services,Fees,9332,HOTL
18,Devon County Council,05/06/2014,SCPCHILD31914972,140427R6,1092.00,EDWARDIAN HOTEL THE,66853,585521718,People Services,Cl-Supported Accom-Rel Child (3rd),5771,HOTL
18,Devon County Council,05/06/2014,SCPCHILD31914973,140511R6,1482.00,EDWARDIAN HOTEL THE,66853,585521718,People Services,Cl-Supported Accom-Rel Child (3rd),5771,HOTL
18,Devon County Council,02/06/2014,CFADDAY31456520,REDACTED UNDER DP ACT,765.44,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,04/06/2014,CFADDAY31456688,REDACTED UNDER DP ACT,1260.00,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,04/06/2014,CFADDAY31456690,REDACTED UNDER DP ACT,600.00,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,04/06/2014,CFADDAY31456691,REDACTED UNDER DP ACT,706.56,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,06/06/2014,EXCHEQ31641087,QG-31869,654.00,MEININGER CITY HOSTELS & HOTELS,203498,888054875,People Services,Educational / Residential Visits,4331,HOTL
18,Devon County Council,03/06/2014,CFBOUT31524483,REDACTED UNDER DP ACT,500.22,REDACTED UNDER DP ACT,306605,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,10/06/2014,CFBOUT31524978,REDACTED UNDER DP ACT,500.22,REDACTED UNDER DP ACT,306605,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,06/06/2014,EXCHEQ31640879,17984,785.00,REDACTED UNDER DP ACT,100396,143201618,People Services,Provisions / Food Purchases,4102,INDV
18,Devon County Council,04/06/2014,CFADDAY31456631,REDACTED UNDER DP ACT,2044.60,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/06/2014,CFADDAY31456632,REDACTED UNDER DP ACT,1116.60,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/06/2014,SCPCHILD31915030,A1538701,540.00,REDACTED UNDER DP ACT,317888,,People Services,Contributions to other estabs (3rd),5601,INDV
18,Devon County Council,03/06/2014,CFCLEAV31549800,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,10/06/2014,CFCLEAV31549979,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,302398,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,03/06/2014,CFBOUT31524499,REDACTED UNDER DP ACT,950.04,REDACTED UNDER DP ACT,310462,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,10/06/2014,CFBOUT31524994,REDACTED UNDER DP ACT,950.04,REDACTED UNDER DP ACT,310462,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,02/06/2014,ACMOPEN31407729,089,960.00,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,03/06/2014,CFBOUT31524297,REDACTED UNDER DP ACT,679.33,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,10/06/2014,CFBOUT31524788,REDACTED UNDER DP ACT,679.33,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,03/06/2014,CFCLEAV31549823,REDACTED UNDER DP ACT,509.40,REDACTED UNDER DP ACT,308053,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,10/06/2014,CFCLEAV31550002,REDACTED UNDER DP ACT,509.40,REDACTED UNDER DP ACT,308053,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,03/06/2014,CFBOUT31524418,REDACTED UNDER DP ACT,580.72,REDACTED UNDER DP ACT,287315,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,10/06/2014,CFBOUT31524910,REDACTED UNDER DP ACT,580.72,REDACTED UNDER DP ACT,287315,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,03/06/2014,SCPCHILD31915021,REDACTED UNDER DP ACT,1960.00,REDACTED UNDER DP ACT,273316,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,03/06/2014,SCPCHILD31915022,REDACTED UNDER DP ACT,1960.00,REDACTED UNDER DP ACT,273316,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,03/06/2014,CFBOUT31524391,REDACTED UNDER DP ACT,897.05,REDACTED UNDER DP ACT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,10/06/2014,CFBOUT31524884,REDACTED UNDER DP ACT,897.05,REDACTED UNDER DP ACT,276944,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,03/06/2014,DSSCITT30962195,DSTTG-JUN14,1200.00,REDACTED UNDER DP ACT,308495,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,03/06/2014,DSSCITT30962196,DSTTG-JUN14,1200.00,REDACTED UNDER DP ACT,308496,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,03/06/2014,DSSCITT30962202,DSTTG-JUN14,1400.00,REDACTED UNDER DP ACT,308497,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,09/06/2014,DPSCITT31618033,BURS1310,900.00,REDACTED UNDER DP ACT,309093,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,09/06/2014,DPSCITT31618034,BURS1310,900.00,REDACTED UNDER DP ACT,308909,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/06/2014,CFBOUT31524248,REDACTED UNDER DP ACT,580.72,REDACTED UNDER DP ACT,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,10/06/2014,CFBOUT31524740,REDACTED UNDER DP ACT,580.72,REDACTED UNDER DP ACT,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,03/06/2014,CFBOUT31524256,REDACTED UNDER DP ACT,701.96,REDACTED UNDER DP ACT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,10/06/2014,CFBOUT31524748,REDACTED UNDER DP ACT,911.96,REDACTED UNDER DP ACT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,03/06/2014,CFBOUT31524433,REDACTED UNDER DP ACT,2535.96,REDACTED UNDER DP ACT,291807,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,10/06/2014,CFBOUT31524924,REDACTED UNDER DP ACT,1411.46,REDACTED UNDER DP ACT,291807,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,09/06/2014,DPSCITT31618035,BURS1310,900.00,REDACTED UNDER DP ACT,308910,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,11/06/2014,CFADDAY31457253,REDACTED UNDER DP ACT,1085.25,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/06/2014,CFADDAY31457254,REDACTED UNDER DP ACT,1078.01,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/06/2014,CFADDAY31457256,REDACTED UNDER DP ACT,940.55,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/06/2014,CFADDAY31457258,REDACTED UNDER DP ACT,1598.93,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/06/2014,CFADDAY31457261,REDACTED UNDER DP ACT,607.74,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/06/2014,CFADDAY31457267,REDACTED UNDER DP ACT,607.74,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/06/2014,CFADDAY31457270,REDACTED UNDER DP ACT,607.74,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,03/06/2014,DSSCITT30962201,DSTTG-JUN14,1400.00,REDACTED UNDER DP ACT,308499,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,03/06/2014,CFCLEAV31549778,REDACTED UNDER DP ACT,996.92,REDACTED UNDER DP ACT,292380,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,10/06/2014,CFCLEAV31549959,REDACTED UNDER DP ACT,1016.92,REDACTED UNDER DP ACT,292380,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,03/06/2014,DSSCITT30962197,DSTTG-JUN14,1200.00,REDACTED UNDER DP ACT,308500,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,04/06/2014,ACMOPS31410881,J8/14,812.70,REDACTED UNDER DP ACT,191498,844620530,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,09/06/2014,LLCBIDEF31863606,192,978.00,REDACTED UNDER DP ACT,248288,,People Services,Professional Fees,4306,INDV
18,Devon County Council,03/06/2014,DSSCITT30962191,DSTTG-JUN14,1200.00,REDACTED UNDER DP ACT,308501,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,02/06/2014,LEGAL31851246,38009,1320.00,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,09/06/2014,DPSCITT31618037,BURS1310,900.00,REDACTED UNDER DP ACT,308912,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,05/06/2014,HQ31835971,APR 2014,1000.00,REDACTED UNDER DP ACT,242789,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,11/06/2014,CFADRES31502747,REDACTED UNDER DP ACT,6277.54,REDACTED UNDER DP ACT,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,10/06/2014,CFBOUT31525023,REDACTED UNDER DP ACT,751.64,REDACTED UNDER DP ACT,317860,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,05/06/2014,LLCEXMOU31864606,090094,2100.00,REDACTED UNDER DP ACT,253487,,People Services,Professional Fees,4306,INDV
18,Devon County Council,06/06/2014,ACMLDMH31403573,REDACTED UNDER DP ACT,1162.10,REDACTED UNDER DP ACT,118066,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,10/06/2014,EXCHEQ31643322,33974,535.00,REDACTED UNDER DP ACT,69983,895410013,People Services,Materials & Consumables,4003,INDV
18,Devon County Council,03/06/2014,CDWM31448187,PP16/8,700.00,REDACTED UNDER DP ACT,15147,,Place Services,Venue Hire,2322,INDV
18,Devon County Council,03/06/2014,DSSCITT30962205,DSTTG-JUN14,1400.00,REDACTED UNDER DP ACT,308502,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/06/2014,CFCLEAV31549909,REDACTED UNDER DP ACT,790.50,REDACTED UNDER DP ACT,195297,,People Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,03/06/2014,CFBOUT31524276,REDACTED UNDER DP ACT,658.84,REDACTED UNDER DP ACT,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,10/06/2014,CFBOUT31524768,REDACTED UNDER DP ACT,848.84,REDACTED UNDER DP ACT,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,03/06/2014,CFBOUT31524481,REDACTED UNDER DP ACT,760.06,REDACTED UNDER DP ACT,306328,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,10/06/2014,CFBOUT31524976,REDACTED UNDER DP ACT,760.06,REDACTED UNDER DP ACT,306328,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,03/06/2014,CFBOUT31524107,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,89546,,People Services,Family Care Worker (3rd),5718,INDV
